Time,running_time,x,y
14:58:24,471.70,1359,97
14:58:24,471.80,1363,92
14:58:24,471.90,1343,83
14:58:25,472.00,1347,74
14:58:25,472.10,1510,144
14:58:25,472.20,1507,139
14:58:25,472.30,1494,151
14:58:25,472.40,1488,142
14:58:25,472.50,1480,149
14:58:25,472.60,1475,148
14:58:25,472.70,1466,158
14:58:25,472.80,1446,145
14:58:25,472.90,1453,154
14:58:26,473.00,1459,140
14:58:26,473.10,1470,148
14:58:26,473.20,1465,144
14:58:26,473.30,1468,130
14:58:26,473.40,1465,138
14:58:26,473.50,1478,152
14:58:26,473.60,1486,140
14:58:26,473.70,1480,155
14:58:26,473.80,1471,142
14:58:26,473.90,1468,138
14:58:27,474.00,1484,136
14:58:27,474.10,1467,149
14:58:27,474.20,1458,147
14:58:27,474.30,1475,155
14:58:27,474.40,1480,145
14:58:27,474.50,1461,135
14:58:27,474.60,1461,138
14:58:27,474.70,1465,127
14:58:27,474.80,1338,58
14:58:27,474.90,1343,64
14:58:28,475.00,1539,79
14:58:28,475.10,1530,64
14:58:28,475.20,1536,64
14:58:28,475.30,1523,59
14:58:28,475.40,1513,71
14:58:28,475.50,1528,64
14:58:28,475.60,1526,61
14:58:28,475.70,1511,72
14:58:28,475.80,1511,58
14:58:28,475.90,1512,52
14:58:29,476.00,1503,54
14:58:29,476.10,1488,54
14:58:29,476.20,1507,63
14:58:29,476.30,1510,67
14:58:29,476.40,1310,3
14:58:29,476.50,1323,0
14:58:29,476.60,1502,0
14:58:29,476.70,1506,0
14:58:29,476.80,1500,0
14:58:29,476.90,1505,0
14:58:30,477.00,1501,10
14:58:30,477.10,1519,0
14:58:30,477.20,1515,3
14:58:30,477.30,1532,7
14:58:30,477.40,1518,9
14:58:30,477.50,1507,14
14:58:30,477.60,1527,19
14:58:30,477.70,1547,19
14:58:30,477.80,1535,17
14:58:30,477.90,1530,29
14:58:31,478.00,1640,0
14:58:31,478.10,1634,0
14:58:31,478.20,1824,0
14:58:31,478.30,1831,2
14:58:31,478.40,1817,0
14:58:31,478.50,1824,0
14:58:31,478.60,1814,13
14:58:31,478.70,1794,1
14:58:31,478.80,1778,13
14:58:31,478.90,1771,13
14:58:32,479.00,1790,18
14:58:32,479.10,1775,32
14:58:32,479.20,1787,47
14:58:32,479.30,1799,55
14:58:32,479.40,1801,44
14:58:32,479.50,1814,36
14:58:32,479.60,1895,32
14:58:32,479.70,1892,27
14:58:32,479.80,1704,80
14:58:32,479.90,1715,72
14:58:33,480.00,1708,62
14:58:33,480.10,1692,56
14:58:33,480.20,1694,47
14:58:33,480.30,1692,59
14:58:33,480.40,1700,44
14:58:33,480.50,1688,58
14:58:33,480.60,1690,72
14:58:33,480.70,1678,77
14:58:33,480.80,1688,76
14:58:33,480.90,1704,82
14:58:34,481.00,1692,96
14:58:34,481.10,1672,102
14:58:34,481.20,1687,92
14:58:34,481.30,1672,78
14:58:34,481.40,1667,66
14:58:34,481.50,1678,70
14:58:34,481.60,1661,70
14:58:34,481.70,1661,56
14:58:34,481.80,1650,51
14:58:34,481.90,1642,61
14:58:35,482.00,1658,60
14:58:35,482.10,1666,70
14:58:35,482.20,1666,77
14:58:35,482.30,1654,65
14:58:35,482.40,1642,68
14:58:35,482.50,1654,57
14:58:35,482.60,1499,15
14:58:35,482.70,1490,17
14:58:35,482.80,1488,27
14:58:35,482.90,1496,21
14:58:36,483.00,1479,14
14:58:36,483.10,1490,25
14:58:36,483.20,1486,26
14:58:36,483.30,1507,52
14:58:36,483.40,1503,55
14:58:36,483.50,1494,68
14:58:36,483.60,1483,82
14:58:36,483.70,1481,95
14:58:36,483.80,1485,97
14:58:36,483.90,1505,99
14:58:37,484.00,1486,88
14:58:37,484.10,1470,92
14:58:37,484.20,1471,80
14:58:37,484.30,1470,70
14:58:37,484.40,1343,0
14:58:37,484.50,1325,0
14:58:37,484.60,1309,4
14:58:37,484.70,1295,0
14:58:37,484.80,1301,0
14:58:37,484.90,1301,14
14:58:38,485.00,1289,0
14:58:38,485.10,1297,14
14:58:38,485.20,1285,18
14:58:38,485.30,1293,26
14:58:38,485.40,1290,20
14:58:38,485.50,1291,19
14:58:38,485.60,1296,21
14:58:38,485.70,1313,20
14:58:38,485.80,1314,12
14:58:38,485.90,1303,13
14:58:39,486.00,1283,7
14:58:39,486.10,1295,20
14:58:39,486.20,1282,8
14:58:39,486.30,1282,8
14:58:39,486.40,1288,22
14:58:39,486.50,1304,23
14:58:39,486.60,1295,31
14:58:39,486.70,1314,45
14:58:39,486.80,1318,30
14:58:39,486.90,1302,38
14:58:40,487.00,1304,25
14:58:40,487.10,1292,22
14:58:40,487.20,1456,0
14:58:40,487.30,1382,7
14:58:40,487.40,1391,7
14:58:40,487.50,1399,9
14:58:40,487.60,1418,19
14:58:40,487.70,1399,31
14:58:40,487.80,1394,17
14:58:40,487.90,1381,32
14:58:41,488.00,1373,42
14:58:41,488.10,1385,28
14:58:41,488.20,1372,38
14:58:41,488.30,1361,30
14:58:41,488.40,1362,17
14:58:41,488.50,1360,15
14:58:41,488.60,1357,23
14:58:41,488.70,1337,24
14:58:41,488.80,1329,32
14:58:41,488.90,1316,36
14:58:42,489.00,1312,39
14:58:42,489.10,1322,39
14:58:42,489.20,1316,28
14:58:42,489.30,1296,19
14:58:42,489.40,1284,16
14:58:42,489.50,1430,54
14:58:42,489.60,1424,68
14:58:42,489.70,1266,137
14:58:42,489.80,1248,136
14:58:42,489.90,1232,148
14:58:43,490.00,1235,151
14:58:43,490.10,1246,152
14:58:43,490.20,1233,138
14:58:43,490.30,1230,138
14:58:43,490.40,1226,129
14:58:43,490.50,1241,136
14:58:43,490.60,1241,141
14:58:43,490.70,1256,153
14:58:43,490.80,1262,147
14:58:43,490.90,1267,135
14:58:44,491.00,1437,106
14:58:44,491.10,1510,52
14:58:44,491.20,1497,39
14:58:44,491.30,1512,33
14:58:44,491.40,1517,21
14:58:44,491.50,1513,9
14:58:44,491.60,1502,55
14:58:44,491.70,1492,68
14:58:44,491.80,1496,61
14:58:44,491.90,1491,49
14:58:45,492.00,1499,39
14:58:45,492.10,1493,46
14:58:45,492.20,1512,52
14:58:45,492.30,1532,54
14:58:45,492.40,1533,54
14:58:45,492.50,1525,68
14:58:45,492.60,1511,61
14:58:45,492.70,1506,66
14:58:45,492.80,1489,71
14:58:45,492.90,1499,74
14:58:46,493.00,1480,88
14:58:46,493.10,1599,142
14:58:46,493.20,1617,143
14:58:46,493.30,1625,129
14:58:46,493.40,1622,123
14:58:46,493.50,1552,24
14:58:46,493.60,1568,28
14:58:46,493.70,1579,16
14:58:46,493.80,1566,15
14:58:46,493.90,1551,37
14:58:47,494.00,1542,31
14:58:47,494.10,1550,45
14:58:47,494.20,1545,34
14:58:47,494.30,1650,0
14:58:47,494.40,1638,3
14:58:47,494.50,1625,1
14:58:47,494.60,1614,0
14:58:47,494.70,1615,7
14:58:47,494.80,1607,0
14:58:47,494.90,1619,3
14:58:48,495.00,1624,17
14:58:48,495.10,1641,23
14:58:48,495.20,1641,29
14:58:48,495.30,1596,121
14:58:48,495.40,1614,127
14:58:48,495.50,1733,128
14:58:48,495.60,1720,115
14:58:48,495.70,1864,120
14:58:48,495.80,1854,110
14:58:48,495.90,1841,114
14:58:49,496.00,1828,117
14:58:49,496.10,1808,123
14:58:49,496.20,1792,117
14:58:49,496.30,1793,112
14:58:49,496.40,1803,126
14:58:49,496.50,1802,111
14:58:49,496.60,1788,113
14:58:49,496.70,1840,110
14:58:49,496.80,1845,100
14:58:49,496.90,1832,90
14:58:50,497.00,1844,85
14:58:50,497.10,1845,88
14:58:50,497.20,1846,91
14:58:50,497.30,1850,96
14:58:50,497.40,1920,55
14:58:50,497.50,1910,51
14:58:50,497.60,1902,51
14:58:50,497.70,1912,53
14:58:50,497.80,1920,46
14:58:50,497.90,1915,43
14:58:51,498.00,1920,49
14:58:51,498.10,1916,38
14:58:51,498.20,1920,49
14:58:51,498.30,1901,40
14:58:51,498.40,1918,30
14:58:51,498.50,1911,29
14:58:51,498.60,1898,32
14:58:51,498.70,1882,46
14:58:51,498.80,1884,40
14:58:51,498.90,1883,29
14:58:52,499.00,1884,23
14:58:52,499.10,1869,30
14:58:52,499.20,1875,19
14:58:52,499.30,1866,27
14:58:52,499.40,1883,20
14:58:52,499.50,1864,11
14:58:52,499.60,1859,22
14:58:52,499.70,1862,25
14:58:52,499.80,1878,29
14:58:52,499.90,1865,22
14:58:53,500.00,1867,32
14:58:53,500.10,1849,20
14:58:53,500.20,1837,16
14:58:53,500.30,1884,40
14:58:53,500.40,1874,47
14:58:53,500.50,1872,57
14:58:53,500.60,1890,57
14:58:53,500.70,1892,43
14:58:53,500.80,1912,56
14:58:53,500.90,1893,54
14:58:54,501.00,1911,52
14:58:54,501.10,1905,56
14:58:54,501.20,1908,66
14:58:54,501.30,1906,63
14:58:54,501.40,1904,64
14:58:54,501.50,1920,58
14:58:54,501.60,1920,55
14:58:54,501.70,1903,55
14:58:54,501.80,1896,59
14:58:54,501.90,1904,56
14:58:55,502.00,1891,53
14:58:55,502.10,1905,55
14:58:55,502.20,1898,43
14:58:55,502.30,1914,52
14:58:55,502.40,1912,54
14:58:55,502.50,1920,69
14:58:55,502.60,1916,64
14:58:55,502.70,1915,77
14:58:55,502.80,1920,87
14:58:55,502.90,1909,98
14:58:56,503.00,1920,103
14:58:56,503.10,1920,96
14:58:56,503.20,1920,99
14:58:56,503.30,1920,92
14:58:56,503.40,1912,82
14:58:56,503.50,1920,68
14:58:56,503.60,1907,60
14:58:56,503.70,1899,51
14:58:56,503.80,1909,39
14:58:56,503.90,1920,30
14:58:57,504.00,1920,30
14:58:57,504.10,1903,15
14:58:57,504.20,1920,58
14:58:57,504.30,1912,44
14:58:57,504.40,1913,44
14:58:57,504.50,1920,35
14:58:57,504.60,1920,24
14:58:57,504.70,1920,14
14:58:57,504.80,1903,27
14:58:57,504.90,1896,30
14:58:58,505.00,1887,34
14:58:58,505.10,1887,22
14:58:58,505.20,1888,24
14:58:58,505.30,1870,29
14:58:58,505.40,1890,28
14:58:58,505.50,1908,25
14:58:58,505.60,1904,21
14:58:58,505.70,1894,12
14:58:58,505.80,1912,19
14:58:58,505.90,1902,6
14:58:59,506.00,1885,0
14:58:59,506.10,1904,13
14:58:59,506.20,1911,14
14:58:59,506.30,1920,2
14:58:59,506.40,1920,7
14:58:59,506.50,1920,15
14:58:59,506.60,1920,20
14:58:59,506.70,1917,14
14:58:59,506.80,1920,10
14:58:59,506.90,1920,24
14:59:00,507.00,1902,26
14:59:00,507.10,1889,38
14:59:00,507.20,1881,29
14:59:00,507.30,1893,35
14:59:00,507.40,1887,34
14:59:00,507.50,1804,128
14:59:00,507.60,1784,119
14:59:00,507.70,1802,126
14:59:00,507.80,1815,131
14:59:00,507.90,1812,132
14:59:01,508.00,1920,147
14:59:01,508.10,1907,150
14:59:01,508.20,1907,143
14:59:01,508.30,1898,128
14:59:01,508.40,1887,124
14:59:01,508.50,1894,116
14:59:01,508.60,1880,104
14:59:01,508.70,1877,90
14:59:01,508.80,1867,87
14:59:01,508.90,1706,101
14:59:02,509.00,1696,103
14:59:02,509.10,1696,105
14:59:02,509.20,1676,115
14:59:02,509.30,1677,108
14:59:02,509.40,1663,117
14:59:02,509.50,1667,119
14:59:02,509.60,1675,120
14:59:02,509.70,1676,133
14:59:02,509.80,1695,148
14:59:02,509.90,1690,136
14:59:03,510.00,1570,93
14:59:03,510.10,1550,86
14:59:03,510.20,1563,82
14:59:03,510.30,1568,85
14:59:03,510.40,1576,75
14:59:03,510.50,1568,66
14:59:03,510.60,1570,59
14:59:03,510.70,1555,51
14:59:03,510.80,1556,49
14:59:03,510.90,1575,63
14:59:04,511.00,1595,76
14:59:04,511.10,1612,84
14:59:04,511.20,1595,82
14:59:04,511.30,1588,84
14:59:04,511.40,1621,127
14:59:04,511.50,1672,118
14:59:04,511.60,1671,125
14:59:04,511.70,1682,126
14:59:04,511.80,1702,123
14:59:04,511.90,1698,125
14:59:05,512.00,1696,140
14:59:05,512.10,1677,135
14:59:05,512.20,1689,143
14:59:05,512.30,1688,151
14:59:05,512.40,1753,131
14:59:05,512.50,1734,145
14:59:05,512.60,1751,155
14:59:05,512.70,1856,227
14:59:05,512.80,1855,240
14:59:05,512.90,1870,254
14:59:06,513.00,1875,260
14:59:06,513.10,1885,263
14:59:06,513.20,1883,265
14:59:06,513.30,1920,186
14:59:06,513.40,1819,120
14:59:06,513.50,1835,130
14:59:06,513.60,1827,118
14:59:06,513.70,1817,115
14:59:06,513.80,1827,121
14:59:06,513.90,1819,111
14:59:07,514.00,1826,98
14:59:07,514.10,1720,97
14:59:07,514.20,1727,90
14:59:07,514.30,1717,85
14:59:07,514.40,1729,90
14:59:07,514.50,1736,78
14:59:07,514.60,1730,78
14:59:07,514.70,1741,89
14:59:07,514.80,1725,84
14:59:07,514.90,1715,72
14:59:08,515.00,1720,71
14:59:08,515.10,1731,63
14:59:08,515.20,1724,71
14:59:08,515.30,1722,74
14:59:08,515.40,1714,89
14:59:08,515.50,1720,104
14:59:08,515.60,1711,107
14:59:08,515.70,1703,100
14:59:08,515.80,1717,90
14:59:08,515.90,1725,86
14:59:09,516.00,1705,79
14:59:09,516.10,1724,90
14:59:09,516.20,1706,92
14:59:09,516.30,1707,104
14:59:09,516.40,1709,101
14:59:09,516.50,1715,101
14:59:09,516.60,1714,109
14:59:09,516.70,1704,116
14:59:09,516.80,1712,102
14:59:09,516.90,1707,116
14:59:10,517.00,1723,119
14:59:10,517.10,1703,104
14:59:10,517.20,1700,116
14:59:10,517.30,1679,43
14:59:10,517.40,1682,42
14:59:10,517.50,1700,56
14:59:10,517.60,1700,45
14:59:10,517.70,1698,125
14:59:10,517.80,1703,136
14:59:10,517.90,1710,127
14:59:11,518.00,1694,122
14:59:11,518.10,1695,123
14:59:11,518.20,1677,123
14:59:11,518.30,1659,118
14:59:11,518.40,1651,127
14:59:11,518.50,1659,120
14:59:11,518.60,1674,112
14:59:11,518.70,1766,59
14:59:11,518.80,1784,60
14:59:11,518.90,1783,48
14:59:12,519.00,1775,41
14:59:12,519.10,1792,31
14:59:12,519.20,1786,39
14:59:12,519.30,1772,24
14:59:12,519.40,1764,9
14:59:12,519.50,1756,21
14:59:12,519.60,1753,28
14:59:12,519.70,1804,0
14:59:12,519.80,1807,5
14:59:12,519.90,1788,5
14:59:13,520.00,1774,0
14:59:13,520.10,1791,0
14:59:13,520.20,1775,0
14:59:13,520.30,1785,2
14:59:13,520.40,1803,1
14:59:13,520.50,1860,100
14:59:13,520.60,1856,102
14:59:13,520.70,1862,88
14:59:13,520.80,1848,78
14:59:13,520.90,1846,63
14:59:14,521.00,1852,50
14:59:14,521.10,1841,38
14:59:14,521.20,1851,32
14:59:14,521.30,1851,38
14:59:14,521.40,1856,25
14:59:14,521.50,1868,18
14:59:14,521.60,1881,19
14:59:14,521.70,1915,77
14:59:14,521.80,1896,75
14:59:14,521.90,1911,61
14:59:15,522.00,1917,55
14:59:15,522.10,1912,48
14:59:15,522.20,1920,60
14:59:15,522.30,1920,57
14:59:15,522.40,1920,53
14:59:15,522.50,1902,67
14:59:15,522.60,1893,77
14:59:15,522.70,1877,79
14:59:15,522.80,1880,85
14:59:15,522.90,1920,162
14:59:16,523.00,1919,175
14:59:16,523.10,1920,180
14:59:16,523.20,1911,192
14:59:16,523.30,1916,197
14:59:16,523.40,1901,187
14:59:16,523.50,1769,91
14:59:16,523.60,1761,88
14:59:16,523.70,1744,92
14:59:16,523.80,1758,93
14:59:16,523.90,1708,41
14:59:17,524.00,1691,49
14:59:17,524.10,1686,39
14:59:17,524.20,1698,28
14:59:17,524.30,1680,14
14:59:17,524.40,1699,15
14:59:17,524.50,1714,16
14:59:17,524.60,1717,10
14:59:17,524.70,1720,23
14:59:17,524.80,1723,11
14:59:17,524.90,1733,11
14:59:18,525.00,1741,1
14:59:18,525.10,1756,15
14:59:18,525.20,1758,9
14:59:18,525.30,1758,7
14:59:18,525.40,1741,14
14:59:18,525.50,1721,4
14:59:18,525.60,1706,8
14:59:18,525.70,1687,0
14:59:18,525.80,1674,0
14:59:18,525.90,1680,0
14:59:19,526.00,1677,8
14:59:19,526.10,1694,0
14:59:19,526.20,1704,7
14:59:19,526.30,1722,0
14:59:19,526.40,1727,0
14:59:19,526.50,1721,10
14:59:19,526.60,1708,14
14:59:19,526.70,1689,25
14:59:19,526.80,1676,27
14:59:19,526.90,1683,13
14:59:20,527.00,1696,26
14:59:20,527.10,1679,35
14:59:20,527.20,1682,22
14:59:20,527.30,1669,9
14:59:20,527.40,1687,21
14:59:20,527.50,1680,10
14:59:20,527.60,1686,4
14:59:20,527.70,1695,8
14:59:20,527.80,1798,0
14:59:20,527.90,1781,0
14:59:21,528.00,1782,7
14:59:21,528.10,1795,12
14:59:21,528.20,1783,18
14:59:21,528.30,1767,24
14:59:21,528.40,1776,34
14:59:21,528.50,1765,23
14:59:21,528.60,1763,25
14:59:21,528.70,1752,24
14:59:21,528.80,1762,15
14:59:21,528.90,1782,24
14:59:22,529.00,1764,22
14:59:22,529.10,1750,9
14:59:22,529.20,1739,0
14:59:22,529.30,1740,0
14:59:22,529.40,1733,5
14:59:22,529.50,1743,10
14:59:22,529.60,1730,22
14:59:22,529.70,1749,12
14:59:22,529.80,1746,10
14:59:22,529.90,1726,14
14:59:23,530.00,1721,5
14:59:23,530.10,1710,0
14:59:23,530.20,1710,13
14:59:23,530.30,1698,16
14:59:23,530.40,1689,24
14:59:23,530.50,1559,103
14:59:23,530.60,1544,90
14:59:23,530.70,1540,90
14:59:23,530.80,1536,95
14:59:23,530.90,1539,131
14:59:24,531.00,1548,141
14:59:24,531.10,1556,155
14:59:24,531.20,1538,169
14:59:24,531.30,1547,177
14:59:24,531.40,1545,185
14:59:24,531.50,1552,177
14:59:24,531.60,1538,176
14:59:24,531.70,1546,184
14:59:24,531.80,1548,182
14:59:24,531.90,1540,183
14:59:25,532.00,1552,174
14:59:25,532.10,1548,169
14:59:25,532.20,1737,229
14:59:25,532.30,1734,234
14:59:25,532.40,1747,249
14:59:25,532.50,1656,317
14:59:25,532.60,1676,328
14:59:25,532.70,1485,249
14:59:25,532.80,1443,224
14:59:25,532.90,1443,219
14:59:26,533.00,1440,216
14:59:26,533.10,1454,221
14:59:26,533.20,1438,235
14:59:26,533.30,1443,242
14:59:26,533.40,1449,234
14:59:26,533.50,1435,237
14:59:26,533.60,1438,223
14:59:26,533.70,1431,225
14:59:26,533.80,1451,213
14:59:26,533.90,1439,220
14:59:27,534.00,1456,225
14:59:27,534.10,1451,220
14:59:27,534.20,1458,221
14:59:27,534.30,1476,224
14:59:27,534.40,1483,238
14:59:27,534.50,1493,235
14:59:27,534.60,1535,297
14:59:27,534.70,1541,294
14:59:27,534.80,1489,390
14:59:27,534.90,1495,391
14:59:28,535.00,1479,399
14:59:28,535.10,1488,391
14:59:28,535.20,1494,391
14:59:28,535.30,1500,380
14:59:28,535.40,1499,385
14:59:28,535.50,1502,400
14:59:28,535.60,1441,384
14:59:28,535.70,1434,392
14:59:28,535.80,1414,398
14:59:28,535.90,1432,409
14:59:29,536.00,1429,421
14:59:29,536.10,1426,425
14:59:29,536.20,1431,427
14:59:29,536.30,1413,416
14:59:29,536.40,1407,415
14:59:29,536.50,1418,402
14:59:29,536.60,1432,400
14:59:29,536.70,1420,394
14:59:29,536.80,1352,480
14:59:29,536.90,1357,486
14:59:30,537.00,1300,543
14:59:30,537.10,1318,485
14:59:30,537.20,1299,494
14:59:30,537.30,1292,495
14:59:30,537.40,1307,487
14:59:30,537.50,1287,473
14:59:30,537.60,1298,467
14:59:30,537.70,1467,372
14:59:30,537.80,1448,360
14:59:30,537.90,1435,367
14:59:31,538.00,1443,357
14:59:31,538.10,1447,345
14:59:31,538.20,1449,341
14:59:31,538.30,1453,338
14:59:31,538.40,1436,344
14:59:31,538.50,1429,339
14:59:31,538.60,1430,346
14:59:31,538.70,1450,335
14:59:31,538.80,1457,336
14:59:31,538.90,1505,323
14:59:32,539.00,1504,312
14:59:32,539.10,1488,297
14:59:32,539.20,1489,295
14:59:32,539.30,1495,290
14:59:32,539.40,1503,295
14:59:32,539.50,1512,304
14:59:32,539.60,1503,301
14:59:32,539.70,1518,294
14:59:32,539.80,1529,303
14:59:32,539.90,1531,300
14:59:33,540.00,1536,294
14:59:33,540.10,1530,288
14:59:33,540.20,1527,275
14:59:33,540.30,1507,272
14:59:33,540.40,1516,283
14:59:33,540.50,1508,290
14:59:33,540.60,1525,305
14:59:33,540.70,1528,294
14:59:33,540.80,1515,280
14:59:33,540.90,1496,277
14:59:34,541.00,1510,274
14:59:34,541.10,1519,259
14:59:34,541.20,1530,263
14:59:34,541.30,1545,277
14:59:34,541.40,1527,287
14:59:34,541.50,1618,257
14:59:34,541.60,1621,250
14:59:34,541.70,1610,239
14:59:34,541.80,1606,242
14:59:34,541.90,1601,257
14:59:35,542.00,1592,260
14:59:35,542.10,1592,275
14:59:35,542.20,1591,271
14:59:35,542.30,1577,267
14:59:35,542.40,1584,268
14:59:35,542.50,1574,255
14:59:35,542.60,1554,262
14:59:35,542.70,1571,269
14:59:35,542.80,1670,208
14:59:35,542.90,1656,207
14:59:36,543.00,1638,208
14:59:36,543.10,1648,210
14:59:36,543.20,1645,225
14:59:36,543.30,1665,234
14:59:36,543.40,1663,231
14:59:36,543.50,1669,218
14:59:36,543.60,1686,217
14:59:36,543.70,1677,221
14:59:36,543.80,1694,216
14:59:36,543.90,1682,228
14:59:37,544.00,1679,219
14:59:37,544.10,1835,240
14:59:37,544.20,1831,240
14:59:37,544.30,1847,246
14:59:37,544.40,1851,244
14:59:37,544.50,1851,254
14:59:37,544.60,1829,192
14:59:37,544.70,1815,190
14:59:37,544.80,1826,178
14:59:37,544.90,1845,181
14:59:38,545.00,1862,178
14:59:38,545.10,1843,168
14:59:38,545.20,1823,153
14:59:38,545.30,1832,160
14:59:38,545.40,1850,172
14:59:38,545.50,1849,163
14:59:38,545.60,1857,157
14:59:38,545.70,1845,159
14:59:38,545.80,1863,159
14:59:38,545.90,1846,156
14:59:39,546.00,1837,154
14:59:39,546.10,1828,161
14:59:39,546.20,1840,153
14:59:39,546.30,1833,166
14:59:39,546.40,1840,156
14:59:39,546.50,1839,166
14:59:39,546.60,1833,155
14:59:39,546.70,1825,169
14:59:39,546.80,1828,161
14:59:39,546.90,1731,101
14:59:40,547.00,1724,93
14:59:40,547.10,1892,150
14:59:40,547.20,1876,152
14:59:40,547.30,1888,137
14:59:40,547.40,1890,143
14:59:40,547.50,1891,132
14:59:40,547.60,1907,121
14:59:40,547.70,1898,125
14:59:40,547.80,1908,116
14:59:40,547.90,1807,197
14:59:41,548.00,1826,205
14:59:41,548.10,1836,219
14:59:41,548.20,1831,226
14:59:41,548.30,1821,218
14:59:41,548.40,1835,224
14:59:41,548.50,1837,226
14:59:41,548.60,1831,218
14:59:41,548.70,1812,218
14:59:41,548.80,1824,229
14:59:41,548.90,1815,227
14:59:42,549.00,1825,325
14:59:42,549.10,1822,315
14:59:42,549.20,1802,329
14:59:42,549.30,1786,321
14:59:42,549.40,1778,329
14:59:42,549.50,1761,314
14:59:42,549.60,1754,313
14:59:42,549.70,1903,233
14:59:42,549.80,1920,227
14:59:42,549.90,1920,228
14:59:43,550.00,1920,229
14:59:43,550.10,1920,238
14:59:43,550.20,1917,230
14:59:43,550.30,1910,220
14:59:43,550.40,1895,229
14:59:43,550.50,1893,228
14:59:43,550.60,1877,237
14:59:43,550.70,1888,226
14:59:43,550.80,1869,225
14:59:43,550.90,1867,226
14:59:44,551.00,1872,215
14:59:44,551.10,1876,205
14:59:44,551.20,1886,207
14:59:44,551.30,1871,209
14:59:44,551.40,1853,224
14:59:44,551.50,1869,231
14:59:44,551.60,1876,238
14:59:44,551.70,1861,228
14:59:44,551.80,1864,226
14:59:44,551.90,1861,239
14:59:45,552.00,1709,282
14:59:45,552.10,1721,276
14:59:45,552.20,1725,281
14:59:45,552.30,1721,266
14:59:45,552.40,1723,251
14:59:45,552.50,1712,254
14:59:45,552.60,1720,253
14:59:45,552.70,1701,249
14:59:45,552.80,1688,245
14:59:45,552.90,1654,241
14:59:46,553.00,1668,237
14:59:46,553.10,1659,225
14:59:46,553.20,1656,223
14:59:46,553.30,1637,233
14:59:46,553.40,1643,220
14:59:46,553.50,1632,223
14:59:46,553.60,1619,235
14:59:46,553.70,1599,223
14:59:46,553.80,1602,211
14:59:46,553.90,1614,205
14:59:47,554.00,1619,197
14:59:47,554.10,1621,204
14:59:47,554.20,1632,214
14:59:47,554.30,1650,218
14:59:47,554.40,1647,215
14:59:47,554.50,1649,202
14:59:47,554.60,1649,217
14:59:47,554.70,1639,230
14:59:47,554.80,1627,221
14:59:47,554.90,1645,224
14:59:48,555.00,1486,272
14:59:48,555.10,1487,286
14:59:48,555.20,1506,301
14:59:48,555.30,1501,294
14:59:48,555.40,1512,283
14:59:48,555.50,1500,276
14:59:48,555.60,1487,275
14:59:48,555.70,1507,283
14:59:48,555.80,1519,272
14:59:48,555.90,1508,287
14:59:49,556.00,1505,285
14:59:49,556.10,1524,300
14:59:49,556.20,1524,300
14:59:49,556.30,1531,291
14:59:49,556.40,1512,278
14:59:49,556.50,1518,266
14:59:49,556.60,1507,265
14:59:49,556.70,1366,287
14:59:49,556.80,1357,301
14:59:49,556.90,1158,387
14:59:50,557.00,1164,379
14:59:50,557.10,1155,389
14:59:50,557.20,1171,401
14:59:50,557.30,1175,397
14:59:50,557.40,995,451
14:59:50,557.50,975,454
14:59:50,557.60,975,469
14:59:50,557.70,964,460
14:59:50,557.80,961,472
14:59:50,557.90,942,474
14:59:51,558.00,922,467
14:59:51,558.10,942,467
14:59:51,558.20,932,475
14:59:51,558.30,936,472
14:59:51,558.40,933,471
14:59:51,558.50,917,481
14:59:51,558.60,786,430
14:59:51,558.70,772,440
14:59:51,558.80,768,430
14:59:51,558.90,707,343
14:59:52,559.00,690,337
14:59:52,559.10,674,339
14:59:52,559.20,758,295
14:59:52,559.30,746,296
14:59:52,559.40,751,289
14:59:52,559.50,760,284
14:59:52,559.60,747,287
14:59:52,559.70,742,294
14:59:52,559.80,759,293
14:59:52,559.90,779,303
14:59:53,560.00,790,292
14:59:53,560.10,771,290
14:59:53,560.20,764,278
14:59:53,560.30,746,281
14:59:53,560.40,752,286
14:59:53,560.50,733,299
14:59:53,560.60,870,292
14:59:53,560.70,868,300
14:59:53,560.80,858,285
14:59:53,560.90,866,295
14:59:54,561.00,846,295
14:59:54,561.10,844,310
14:59:54,561.20,832,302
14:59:54,561.30,844,295
14:59:54,561.40,838,296
14:59:54,561.50,835,294
14:59:54,561.60,843,280
14:59:54,561.70,840,268
14:59:54,561.80,837,272
14:59:54,561.90,987,248
14:59:55,562.00,992,256
14:59:55,562.10,995,263
14:59:55,562.20,992,249
14:59:55,562.30,1159,239
14:59:55,562.40,1155,241
14:59:55,562.50,1143,256
14:59:55,562.60,1136,267
14:59:55,562.70,1282,286
14:59:55,562.80,1299,295
14:59:55,562.90,1437,319
14:59:56,563.00,1453,327
14:59:56,563.10,1449,318
14:59:56,563.20,1469,318
14:59:56,563.30,1487,326
14:59:56,563.40,1477,315
14:59:56,563.50,1488,325
14:59:56,563.60,1473,319
14:59:56,563.70,1474,322
14:59:56,563.80,1489,324
14:59:56,563.90,1483,315
14:59:57,564.00,1495,305
14:59:57,564.10,1488,313
14:59:57,564.20,1468,308
14:59:57,564.30,1449,312
14:59:57,564.40,1459,305
14:59:57,564.50,1465,295
14:59:57,564.60,1458,283
14:59:57,564.70,1459,268
14:59:57,564.80,1452,272
14:59:57,564.90,1437,280
14:59:58,565.00,1444,273
14:59:58,565.10,1454,287
