Time,running_time,x,y
13:40:15,470.60,1624,243
13:40:15,470.70,1607,234
13:40:15,470.80,1591,248
13:40:15,470.90,1595,252
13:40:16,471.00,1598,249
13:40:16,471.10,1585,252
13:40:16,471.20,1599,249
13:40:16,471.30,1612,253
13:40:16,471.40,1618,238
13:40:16,471.50,1610,244
13:40:16,471.60,1624,257
13:40:16,471.70,1605,272
13:40:16,471.80,1602,281
13:40:16,471.90,1582,209
13:40:17,472.00,1600,214
13:40:17,472.10,1580,226
13:40:17,472.20,1593,215
13:40:17,472.30,1593,224
13:40:17,472.40,1598,232
13:40:17,472.50,1610,242
13:40:17,472.60,1627,228
13:40:17,472.70,1516,230
13:40:17,472.80,1507,226
13:40:17,472.90,1492,238
13:40:18,473.00,1474,238
13:40:18,473.10,1482,223
13:40:18,473.20,1473,213
13:40:18,473.30,1462,225
13:40:18,473.40,1454,224
13:40:18,473.50,1467,217
13:40:18,473.60,1476,206
13:40:18,473.70,1488,207
13:40:18,473.80,1508,207
13:40:18,473.90,1678,150
13:40:19,474.00,1723,87
13:40:19,474.10,1707,76
13:40:19,474.20,1703,82
13:40:19,474.30,1723,69
13:40:19,474.40,1706,59
13:40:19,474.50,1701,71
13:40:19,474.60,1513,95
13:40:19,474.70,1528,98
13:40:19,474.80,1518,100
13:40:19,474.90,1520,102
13:40:20,475.00,1517,100
13:40:20,475.10,1533,86
13:40:20,475.20,1513,95
13:40:20,475.30,1530,98
13:40:20,475.40,1510,101
13:40:20,475.50,1490,92
13:40:20,475.60,1487,82
13:40:20,475.70,1476,78
13:40:20,475.80,1464,92
13:40:20,475.90,1458,95
13:40:21,476.00,1451,86
13:40:21,476.10,1445,83
13:40:21,476.20,1425,75
13:40:21,476.30,1431,63
13:40:21,476.40,1435,63
13:40:21,476.50,1422,61
13:40:21,476.60,1430,71
13:40:21,476.70,1415,68
13:40:21,476.80,1406,75
13:40:21,476.90,1396,67
13:40:22,477.00,1377,52
13:40:22,477.10,1383,43
13:40:22,477.20,1389,50
13:40:22,477.30,1376,63
13:40:22,477.40,1382,73
13:40:22,477.50,1378,58
13:40:22,477.60,1372,67
13:40:22,477.70,1356,67
13:40:22,477.80,1360,69
13:40:22,477.90,1274,143
13:40:23,478.00,1269,157
13:40:23,478.10,1261,160
13:40:23,478.20,1065,220
13:40:23,478.30,1052,207
13:40:23,478.40,1035,222
13:40:23,478.50,1018,224
13:40:23,478.60,1017,211
13:40:23,478.70,1013,218
13:40:23,478.80,997,230
13:40:23,478.90,1000,223
13:40:24,479.00,986,218
13:40:24,479.10,983,227
13:40:24,479.20,996,212
13:40:24,479.30,988,212
13:40:24,479.40,992,212
13:40:24,479.50,980,211
13:40:24,479.60,981,196
13:40:24,479.70,968,186
13:40:24,479.80,982,194
13:40:24,479.90,988,182
13:40:25,480.00,976,172
13:40:25,480.10,826,239
13:40:25,480.20,821,249
13:40:25,480.30,888,253
13:40:25,480.40,900,247
13:40:25,480.50,896,238
13:40:25,480.60,915,233
13:40:25,480.70,927,248
13:40:25,480.80,912,237
13:40:25,480.90,914,240
13:40:26,481.00,918,231
13:40:26,481.10,844,315
13:40:26,481.20,853,312
13:40:26,481.30,841,304
13:40:26,481.40,852,299
13:40:26,481.50,863,298
13:40:26,481.60,861,299
13:40:26,481.70,1003,364
13:40:26,481.80,1007,349
13:40:26,481.90,990,363
13:40:27,482.00,973,351
13:40:27,482.10,954,346
13:40:27,482.20,846,257
13:40:27,482.30,830,246
13:40:27,482.40,833,246
13:40:27,482.50,824,252
13:40:27,482.60,809,259
13:40:27,482.70,820,265
13:40:27,482.80,814,267
13:40:27,482.90,832,275
13:40:28,483.00,832,261
13:40:28,483.10,813,257
13:40:28,483.20,665,163
13:40:28,483.30,675,163
13:40:28,483.40,675,165
13:40:28,483.50,665,172
13:40:28,483.60,656,165
13:40:28,483.70,673,178
13:40:28,483.80,676,184
13:40:28,483.90,661,185
13:40:29,484.00,644,185
13:40:29,484.10,635,181
13:40:29,484.20,643,177
13:40:29,484.30,631,182
13:40:29,484.40,611,197
13:40:29,484.50,602,205
13:40:29,484.60,586,204
13:40:29,484.70,604,192
13:40:29,484.80,589,207
13:40:29,484.90,594,202
13:40:30,485.00,575,190
13:40:30,485.10,582,179
13:40:30,485.20,575,192
13:40:30,485.30,577,188
13:40:30,485.40,569,190
13:40:30,485.50,587,197
13:40:30,485.60,584,203
13:40:30,485.70,581,202
13:40:30,485.80,572,213
13:40:30,485.90,572,225
13:40:31,486.00,567,229
13:40:31,486.10,556,232
13:40:31,486.20,536,223
13:40:31,486.30,520,226
13:40:31,486.40,526,227
13:40:31,486.50,535,224
13:40:31,486.60,518,239
13:40:31,486.70,503,240
13:40:31,486.80,518,240
13:40:31,486.90,408,296
13:40:32,487.00,423,298
13:40:32,487.10,410,304
13:40:32,487.20,418,311
13:40:32,487.30,434,306
13:40:32,487.40,276,331
13:40:32,487.50,346,238
13:40:32,487.60,329,237
13:40:32,487.70,343,252
13:40:32,487.80,328,258
13:40:32,487.90,312,270
13:40:33,488.00,312,280
13:40:33,488.10,295,270
13:40:33,488.20,295,275
13:40:33,488.30,288,264
13:40:33,488.40,298,269
13:40:33,488.50,298,279
13:40:33,488.60,285,272
13:40:33,488.70,291,268
13:40:33,488.80,286,275
13:40:33,488.90,304,262
13:40:34,489.00,307,252
13:40:34,489.10,288,250
13:40:34,489.20,173,253
13:40:34,489.30,157,251
13:40:34,489.40,146,241
13:40:34,489.50,141,233
13:40:34,489.60,142,218
13:40:34,489.70,140,216
13:40:34,489.80,129,215
13:40:34,489.90,132,201
13:40:35,490.00,126,186
13:40:35,490.10,144,178
13:40:35,490.20,124,165
13:40:35,490.30,120,175
13:40:35,490.40,137,174
13:40:35,490.50,155,173
13:40:35,490.60,171,179
13:40:35,490.70,176,177
13:40:35,490.80,164,168
13:40:35,490.90,158,169
13:40:36,491.00,151,181
13:40:36,491.10,138,182
13:40:36,491.20,0,158
13:40:36,491.30,0,187
13:40:36,491.40,162,114
13:40:36,491.50,142,116
13:40:36,491.60,125,107
13:40:36,491.70,110,115
13:40:36,491.80,124,128
13:40:36,491.90,125,115
13:40:37,492.00,131,110
13:40:37,492.10,117,99
13:40:37,492.20,257,163
13:40:37,492.30,243,174
13:40:37,492.40,119,270
13:40:37,492.50,120,256
13:40:37,492.60,111,266
13:40:37,492.70,97,251
13:40:37,492.80,90,242
13:40:37,492.90,75,256
13:40:38,493.00,76,266
13:40:38,493.10,68,260
13:40:38,493.20,206,285
13:40:38,493.30,191,289
13:40:38,493.40,211,292
13:40:38,493.50,222,299
13:40:38,493.60,218,306
13:40:38,493.70,222,313
13:40:38,493.80,237,310
13:40:38,493.90,229,303
13:40:39,494.00,219,297
13:40:39,494.10,237,303
13:40:39,494.20,71,356
13:40:39,494.30,69,357
13:40:39,494.40,69,364
13:40:39,494.50,65,357
13:40:39,494.60,50,344
13:40:39,494.70,31,338
13:40:39,494.80,41,344
13:40:39,494.90,52,332
13:40:40,495.00,40,329
13:40:40,495.10,20,326
13:40:40,495.20,0,295
13:40:40,495.30,49,316
13:40:40,495.40,51,310
13:40:40,495.50,58,320
13:40:40,495.60,45,314
13:40:40,495.70,26,303
13:40:40,495.80,42,311
13:40:40,495.90,40,315
13:40:41,496.00,46,310
13:40:41,496.10,55,320
13:40:41,496.20,70,328
13:40:41,496.30,66,332
13:40:41,496.40,63,347
13:40:41,496.50,48,360
13:40:41,496.60,64,364
13:40:41,496.70,82,355
13:40:41,496.80,69,343
13:40:41,496.90,77,350
13:40:42,497.00,61,363
13:40:42,497.10,69,359
13:40:42,497.20,79,370
13:40:42,497.30,61,371
13:40:42,497.40,55,372
13:40:42,497.50,41,368
13:40:42,497.60,35,370
13:40:42,497.70,27,381
13:40:42,497.80,7,366
13:40:42,497.90,9,367
13:40:43,498.00,0,364
13:40:43,498.10,0,352
13:40:43,498.20,8,367
13:40:43,498.30,8,377
13:40:43,498.40,25,386
13:40:43,498.50,36,384
13:40:43,498.60,44,382
13:40:43,498.70,40,388
13:40:43,498.80,24,400
13:40:43,498.90,14,392
13:40:44,499.00,21,407
13:40:44,499.10,17,402
13:40:44,499.20,11,400
13:40:44,499.30,31,405
13:40:44,499.40,24,416
13:40:44,499.50,34,410
13:40:44,499.60,29,410
13:40:44,499.70,40,399
13:40:44,499.80,37,414
13:40:44,499.90,55,414
13:40:45,500.00,45,420
13:40:45,500.10,44,428
13:40:45,500.20,36,415
13:40:45,500.30,123,444
13:40:45,500.40,110,455
13:40:45,500.50,123,446
13:40:45,500.60,128,461
13:40:45,500.70,120,463
13:40:45,500.80,123,469
13:40:45,500.90,40,379
13:40:46,501.00,33,372
13:40:46,501.10,17,374
13:40:46,501.20,0,361
13:40:46,501.30,5,373
13:40:46,501.40,10,365
13:40:46,501.50,18,365
13:40:46,501.60,0,369
13:40:46,501.70,3,373
13:40:46,501.80,0,366
13:40:46,501.90,0,362
13:40:47,502.00,0,350
13:40:47,502.10,9,338
13:40:47,502.20,29,345
13:40:47,502.30,14,340
13:40:47,502.40,28,354
13:40:47,502.50,47,345
13:40:47,502.60,31,351
13:40:47,502.70,41,338
13:40:47,502.80,39,350
13:40:47,502.90,19,338
13:40:48,503.00,0,332
13:40:48,503.10,0,341
13:40:48,503.20,9,341
13:40:48,503.30,0,349
13:40:48,503.40,0,356
13:40:48,503.50,0,344
13:40:48,503.60,19,344
13:40:48,503.70,14,330
13:40:48,503.80,32,322
13:40:48,503.90,18,321
13:40:49,504.00,15,331
13:40:49,504.10,15,318
13:40:49,504.20,0,326
13:40:49,504.30,19,341
13:40:49,504.40,18,330
13:40:49,504.50,28,329
13:40:49,504.60,26,340
13:40:49,504.70,23,347
13:40:49,504.80,17,341
13:40:49,504.90,0,340
13:40:50,505.00,10,332
13:40:50,505.10,17,333
13:40:50,505.20,34,329
13:40:50,505.30,25,325
13:40:50,505.40,27,330
13:40:50,505.50,7,334
13:40:50,505.60,3,344
13:40:50,505.70,0,251
13:40:50,505.80,0,251
13:40:50,505.90,19,248
13:40:51,506.00,15,233
13:40:51,506.10,0,238
13:40:51,506.20,0,251
13:40:51,506.30,1,248
13:40:51,506.40,15,257
13:40:51,506.50,23,260
13:40:51,506.60,29,246
13:40:51,506.70,48,232
13:40:51,506.80,57,234
13:40:51,506.90,61,226
13:40:52,507.00,71,235
13:40:52,507.10,90,231
13:40:52,507.20,94,230
13:40:52,507.30,260,240
13:40:52,507.40,246,243
13:40:52,507.50,252,253
13:40:52,507.60,258,253
13:40:52,507.70,234,245
13:40:52,507.80,226,240
13:40:52,507.90,216,239
13:40:53,508.00,219,248
13:40:53,508.10,200,234
13:40:53,508.20,186,242
13:40:53,508.30,169,236
13:40:53,508.40,153,235
13:40:53,508.50,160,228
13:40:53,508.60,170,226
13:40:53,508.70,150,215
13:40:53,508.80,135,206
13:40:53,508.90,3,238
13:40:54,509.00,2,250
13:40:54,509.10,0,251
13:40:54,509.20,0,236
13:40:54,509.30,0,236
13:40:54,509.40,5,226
13:40:54,509.50,0,213
13:40:54,509.60,0,203
13:40:54,509.70,0,203
13:40:54,509.80,17,209
13:40:54,509.90,2,207
13:40:55,510.00,2,196
13:40:55,510.10,0,193
13:40:55,510.20,0,190
13:40:55,510.30,11,182
13:40:55,510.40,31,174
13:40:55,510.50,38,181
13:40:55,510.60,51,191
13:40:55,510.70,32,194
13:40:55,510.80,19,190
13:40:55,510.90,21,198
13:40:56,511.00,10,196
13:40:56,511.10,5,181
13:40:56,511.20,0,185
13:40:56,511.30,16,193
13:40:56,511.40,15,202
13:40:56,511.50,29,187
13:40:56,511.60,31,178
13:40:56,511.70,26,165
13:40:56,511.80,19,155
13:40:56,511.90,25,169
13:40:57,512.00,41,182
13:40:57,512.10,49,189
13:40:57,512.20,42,203
13:40:57,512.30,49,167
13:40:57,512.40,42,177
13:40:57,512.50,37,178
13:40:57,512.60,56,193
13:40:57,512.70,67,180
13:40:57,512.80,77,184
13:40:57,512.90,86,173
13:40:58,513.00,88,161
13:40:58,513.10,86,155
13:40:58,513.20,77,157
13:40:58,513.30,59,165
13:40:58,513.40,52,158
13:40:58,513.50,59,247
13:40:58,513.60,59,251
13:40:58,513.70,42,266
13:40:58,513.80,27,265
13:40:58,513.90,10,254
13:40:59,514.00,21,264
13:40:59,514.10,28,275
13:40:59,514.20,18,276
13:40:59,514.30,26,288
13:40:59,514.40,22,298
13:40:59,514.50,18,287
13:40:59,514.60,28,291
13:40:59,514.70,17,286
13:40:59,514.80,23,292
13:40:59,514.90,9,298
13:41:00,515.00,3,284
13:41:00,515.10,4,298
13:41:00,515.20,0,299
13:41:00,515.30,0,330
13:41:00,515.40,16,316
13:41:00,515.50,9,310
13:41:00,515.60,0,318
13:41:00,515.70,0,307
13:41:00,515.80,0,309
13:41:00,515.90,0,324
13:41:01,516.00,57,347
13:41:01,516.10,53,357
13:41:01,516.20,178,393
13:41:01,516.30,101,390
13:41:01,516.40,89,405
13:41:01,516.50,96,403
13:41:01,516.60,95,412
13:41:01,516.70,85,421
13:41:01,516.80,166,399
13:41:01,516.90,180,398
13:41:02,517.00,176,396
13:41:02,517.10,174,400
13:41:02,517.20,171,409
13:41:02,517.30,168,416
13:41:02,517.40,69,419
13:41:02,517.50,77,417
13:41:02,517.60,90,407
13:41:02,517.70,105,403
13:41:02,517.80,95,394
13:41:02,517.90,82,393
13:41:03,518.00,0,457
13:41:03,518.10,0,442
13:41:03,518.20,14,436
13:41:03,518.30,33,422
13:41:03,518.40,47,414
13:41:03,518.50,52,425
13:41:03,518.60,56,431
13:41:03,518.70,72,443
13:41:03,518.80,71,437
13:41:03,518.90,79,430
13:41:04,519.00,83,440
13:41:04,519.10,79,452
13:41:04,519.20,71,450
13:41:04,519.30,83,456
13:41:04,519.40,78,453
13:41:04,519.50,75,461
13:41:04,519.60,78,451
13:41:04,519.70,87,466
13:41:04,519.80,86,453
13:41:04,519.90,74,458
13:41:05,520.00,69,472
13:41:05,520.10,59,475
13:41:05,520.20,53,486
13:41:05,520.30,37,473
13:41:05,520.40,25,459
13:41:05,520.50,30,458
13:41:05,520.60,38,459
13:41:05,520.70,21,450
13:41:05,520.80,18,458
13:41:05,520.90,27,446
13:41:06,521.00,24,431
13:41:06,521.10,25,421
13:41:06,521.20,44,420
13:41:06,521.30,31,406
13:41:06,521.40,22,394
13:41:06,521.50,32,408
13:41:06,521.60,45,397
13:41:06,521.70,38,400
13:41:06,521.80,46,410
13:41:06,521.90,57,410
13:41:07,522.00,45,423
13:41:07,522.10,29,415
13:41:07,522.20,0,346
13:41:07,522.30,0,357
13:41:07,522.40,40,320
13:41:07,522.50,37,327
13:41:07,522.60,30,320
13:41:07,522.70,48,328
13:41:07,522.80,0,381
13:41:07,522.90,3,390
13:41:08,523.00,0,378
13:41:08,523.10,0,330
13:41:08,523.20,14,345
13:41:08,523.30,30,358
13:41:08,523.40,36,355
13:41:08,523.50,114,284
13:41:08,523.60,113,289
13:41:08,523.70,132,304
13:41:08,523.80,152,291
13:41:08,523.90,166,282
13:41:09,524.00,164,283
13:41:09,524.10,146,273
13:41:09,524.20,127,287
13:41:09,524.30,144,275
13:41:09,524.40,143,290
13:41:09,524.50,129,286
13:41:09,524.60,137,273
13:41:09,524.70,141,278
13:41:09,524.80,136,265
13:41:09,524.90,132,258
13:41:10,525.00,132,261
13:41:10,525.10,115,261
13:41:10,525.20,96,271
13:41:10,525.30,29,189
13:41:10,525.40,0,257
13:41:10,525.50,2,257
13:41:10,525.60,0,262
13:41:10,525.70,4,252
13:41:10,525.80,0,257
13:41:10,525.90,19,242
13:41:11,526.00,0,249
13:41:11,526.10,11,237
13:41:11,526.20,17,243
13:41:11,526.30,14,253
13:41:11,526.40,21,264
13:41:11,526.50,3,259
13:41:11,526.60,0,224
13:41:11,526.70,0,211
13:41:11,526.80,0,226
13:41:11,526.90,0,227
13:41:12,527.00,0,230
13:41:12,527.10,0,242
13:41:12,527.20,0,253
13:41:12,527.30,0,259
13:41:12,527.40,1,273
13:41:12,527.50,21,262
13:41:12,527.60,31,264
13:41:12,527.70,29,268
13:41:12,527.80,49,281
13:41:12,527.90,34,293
13:41:13,528.00,53,298
13:41:13,528.10,42,299
13:41:13,528.20,92,227
13:41:13,528.30,78,228
13:41:13,528.40,64,234
13:41:13,528.50,67,242
13:41:13,528.60,76,232
13:41:13,528.70,68,219
13:41:13,528.80,67,207
13:41:13,528.90,51,214
13:41:14,529.00,62,205
13:41:14,529.10,80,196
13:41:14,529.20,77,198
13:41:14,529.30,63,211
13:41:14,529.40,56,198
13:41:14,529.50,46,197
13:41:14,529.60,21,146
13:41:14,529.70,21,143
13:41:14,529.80,16,144
13:41:14,529.90,30,141
13:41:15,530.00,34,138
13:41:15,530.10,35,134
13:41:15,530.20,44,149
13:41:15,530.30,35,162
13:41:15,530.40,38,166
13:41:15,530.50,40,171
13:41:15,530.60,40,172
13:41:15,530.70,30,171
13:41:15,530.80,39,176
13:41:15,530.90,50,188
13:41:16,531.00,65,196
13:41:16,531.10,67,196
13:41:16,531.20,63,196
13:41:16,531.30,81,187
13:41:16,531.40,83,173
13:41:16,531.50,73,175
13:41:16,531.60,71,181
13:41:16,531.70,81,179
13:41:16,531.80,0,201
13:41:16,531.90,8,188
13:41:17,532.00,0,192
13:41:17,532.10,0,193
13:41:17,532.20,0,186
13:41:17,532.30,0,183
13:41:17,532.40,141,262
13:41:17,532.50,139,253
13:41:17,532.60,134,244
13:41:17,532.70,119,247
13:41:17,532.80,119,243
13:41:17,532.90,137,249
13:41:18,533.00,156,240
13:41:18,533.10,165,241
13:41:18,533.20,146,236
13:41:18,533.30,162,251
13:41:18,533.40,155,253
13:41:18,533.50,146,245
13:41:18,533.60,162,230
13:41:18,533.70,161,235
13:41:18,533.80,172,243
13:41:18,533.90,167,235
13:41:19,534.00,161,225
13:41:19,534.10,160,230
13:41:19,534.20,141,241
13:41:19,534.30,150,237
13:41:19,534.40,136,248
13:41:19,534.50,124,260
13:41:19,534.60,121,267
13:41:19,534.70,122,268
13:41:19,534.80,136,280
13:41:19,534.90,152,293
13:41:20,535.00,164,302
13:41:20,535.10,173,305
13:41:20,535.20,167,308
13:41:20,535.30,169,309
13:41:20,535.40,162,309
13:41:20,535.50,148,307
13:41:20,535.60,165,297
13:41:20,535.70,148,307
13:41:20,535.80,141,305
13:41:20,535.90,139,298
13:41:21,536.00,143,308
13:41:21,536.10,150,298
13:41:21,536.20,140,297
13:41:21,536.30,151,310
13:41:21,536.40,140,313
13:41:21,536.50,137,298
13:41:21,536.60,138,310
13:41:21,536.70,121,302
13:41:21,536.80,113,293
13:41:21,536.90,113,296
13:41:22,537.00,123,286
13:41:22,537.10,128,287
13:41:22,537.20,146,273
13:41:22,537.30,161,268
13:41:22,537.40,288,303
13:41:22,537.50,306,318
13:41:22,537.60,321,320
13:41:22,537.70,318,306
13:41:22,537.80,302,309
13:41:22,537.90,303,303
13:41:23,538.00,303,305
13:41:23,538.10,301,304
13:41:23,538.20,334,391
13:41:23,538.30,337,401
13:41:23,538.40,320,411
13:41:23,538.50,309,421
13:41:23,538.60,300,413
13:41:23,538.70,304,427
13:41:23,538.80,324,476
13:41:23,538.90,313,480
13:41:24,539.00,314,492
13:41:24,539.10,317,502
13:41:24,539.20,325,493
13:41:24,539.30,345,478
13:41:24,539.40,328,472
13:41:24,539.50,339,457
13:41:24,539.60,349,467
13:41:24,539.70,363,453
13:41:24,539.80,532,531
13:41:24,539.90,543,546
13:41:25,540.00,548,560
13:41:25,540.10,540,549
13:41:25,540.20,524,548
13:41:25,540.30,507,538
13:41:25,540.40,488,546
13:41:25,540.50,483,552
13:41:25,540.60,473,545
13:41:25,540.70,481,536
13:41:25,540.80,464,546
13:41:25,540.90,483,560
13:41:26,541.00,493,559
13:41:26,541.10,500,552
13:41:26,541.20,322,507
13:41:26,541.30,333,496
13:41:26,541.40,320,494
13:41:26,541.50,314,493
13:41:26,541.60,300,484
13:41:26,541.70,314,492
13:41:26,541.80,316,490
13:41:26,541.90,325,486
13:41:27,542.00,345,490
13:41:27,542.10,325,505
13:41:27,542.20,309,515
13:41:27,542.30,382,544
13:41:27,542.40,379,558
13:41:27,542.50,386,550
13:41:27,542.60,561,607
13:41:27,542.70,567,599
13:41:27,542.80,583,606
13:41:27,542.90,597,615
13:41:28,543.00,580,620
13:41:28,543.10,572,634
13:41:28,543.20,567,621
13:41:28,543.30,570,631
13:41:28,543.40,607,589
13:41:28,543.50,615,590
13:41:28,543.60,611,592
13:41:28,543.70,591,584
13:41:28,543.80,603,590
13:41:28,543.90,614,594
13:41:29,544.00,595,593
13:41:29,544.10,583,586
13:41:29,544.20,603,571
13:41:29,544.30,605,561
13:41:29,544.40,625,546
13:41:29,544.50,622,552
13:41:29,544.60,637,542
13:41:29,544.70,628,553
13:41:29,544.80,628,546
13:41:29,544.90,621,550
13:41:30,545.00,638,548
13:41:30,545.10,650,552
13:41:30,545.20,661,566
13:41:30,545.30,665,569
13:41:30,545.40,675,578
13:41:30,545.50,685,575
13:41:30,545.60,665,589
13:41:30,545.70,670,585
13:41:30,545.80,680,595
13:41:30,545.90,678,589
13:41:31,546.00,671,585
13:41:31,546.10,674,580
13:41:31,546.20,683,587
13:41:31,546.30,677,588
13:41:31,546.40,685,578
13:41:31,546.50,689,567
13:41:31,546.60,674,579
13:41:31,546.70,546,584
13:41:31,546.80,529,584
13:41:31,546.90,546,597
13:41:32,547.00,530,597
13:41:32,547.10,531,608
13:41:32,547.20,547,598
13:41:32,547.30,552,599
13:41:32,547.40,571,610
13:41:32,547.50,571,609
13:41:32,547.60,571,614
13:41:32,547.70,558,607
13:41:32,547.80,570,598
13:41:32,547.90,561,575
13:41:33,548.00,548,575
13:41:33,548.10,568,561
13:41:33,548.20,578,561
13:41:33,548.30,662,522
13:41:33,548.40,654,537
13:41:33,548.50,630,470
13:41:33,548.60,650,461
13:41:33,548.70,631,447
13:41:33,548.80,643,454
13:41:33,548.90,655,457
13:41:34,549.00,655,443
13:41:34,549.10,553,420
13:41:34,549.20,548,418
13:41:34,549.30,529,431
13:41:34,549.40,526,434
13:41:34,549.50,517,429
13:41:34,549.60,509,429
13:41:34,549.70,483,361
13:41:34,549.80,464,350
13:41:34,549.90,479,336
13:41:35,550.00,479,350
13:41:35,550.10,490,341
13:41:35,550.20,495,331
13:41:35,550.30,510,331
13:41:35,550.40,500,324
13:41:35,550.50,519,320
13:41:35,550.60,510,322
13:41:35,550.70,497,328
13:41:35,550.80,490,336
13:41:35,550.90,473,321
13:41:36,551.00,491,322
13:41:36,551.10,504,309
13:41:36,551.20,488,296
13:41:36,551.30,498,281
13:41:36,551.40,505,271
13:41:36,551.50,514,261
13:41:36,551.60,498,263
13:41:36,551.70,481,265
13:41:36,551.80,491,258
13:41:36,551.90,505,251
13:41:37,552.00,493,236
13:41:37,552.10,504,246
13:41:37,552.20,491,251
13:41:37,552.30,484,264
13:41:37,552.40,502,267
13:41:37,552.50,518,256
13:41:37,552.60,390,267
13:41:37,552.70,380,274
13:41:37,552.80,467,203
13:41:37,552.90,307,166
13:41:38,553.00,294,160
13:41:38,553.10,308,160
13:41:38,553.20,305,151
13:41:38,553.30,292,158
13:41:38,553.40,309,152
13:41:38,553.50,187,201
13:41:38,553.60,194,197
13:41:38,553.70,191,189
13:41:38,553.80,205,192
13:41:38,553.90,212,204
13:41:39,554.00,216,203
13:41:39,554.10,236,216
13:41:39,554.20,228,223
13:41:39,554.30,245,226
13:41:39,554.40,246,221
13:41:39,554.50,257,211
13:41:39,554.60,253,206
13:41:39,554.70,272,207
13:41:39,554.80,81,139
13:41:39,554.90,98,138
13:41:40,555.00,105,135
13:41:40,555.10,234,62
13:41:40,555.20,232,69
13:41:40,555.30,221,79
13:41:40,555.40,223,77
13:41:40,555.50,233,63
13:41:40,555.60,246,72
13:41:40,555.70,253,59
13:41:40,555.80,238,64
13:41:40,555.90,250,50
13:41:41,556.00,266,35
13:41:41,556.10,256,41
13:41:41,556.20,240,40
13:41:41,556.30,223,50
13:41:41,556.40,238,38
13:41:41,556.50,234,23
13:41:41,556.60,225,8
13:41:41,556.70,235,7
13:41:41,556.80,217,21
13:41:41,556.90,245,0
13:41:42,557.00,264,0
13:41:42,557.10,277,0
13:41:42,557.20,278,0
13:41:42,557.30,259,0
13:41:42,557.40,246,9
13:41:42,557.50,266,12
13:41:42,557.60,260,20
13:41:42,557.70,268,16
13:41:42,557.80,249,20
13:41:42,557.90,231,35
13:41:43,558.00,240,35
13:41:43,558.10,248,34
13:41:43,558.20,246,35
13:41:43,558.30,233,40
13:41:43,558.40,248,50
13:41:43,558.50,257,39
13:41:43,558.60,273,40
13:41:43,558.70,279,54
13:41:43,558.80,280,53
13:41:43,558.90,292,58
13:41:44,559.00,301,72
13:41:44,559.10,308,71
13:41:44,559.20,316,68
13:41:44,559.30,331,66
13:41:44,559.40,325,81
13:41:44,559.50,314,69
13:41:44,559.60,312,63
13:41:44,559.70,168,33
13:41:44,559.80,166,31
13:41:44,559.90,156,35
13:41:45,560.00,173,49
13:41:45,560.10,186,51
13:41:45,560.20,178,60
13:41:45,560.30,181,67
13:41:45,560.40,194,55
13:41:45,560.50,213,70
13:41:45,560.60,227,74
13:41:45,560.70,286,30
13:41:45,560.80,272,18
13:41:45,560.90,269,16
13:41:46,561.00,251,16
13:41:46,561.10,267,26
13:41:46,561.20,281,32
13:41:46,561.30,265,30
13:41:46,561.40,252,27
13:41:46,561.50,259,12
13:41:46,561.60,245,24
13:41:46,561.70,255,16
13:41:46,561.80,274,30
13:41:46,561.90,286,27
13:41:47,562.00,288,23
13:41:47,562.10,300,28
13:41:47,562.20,290,14
13:41:47,562.30,292,8
13:41:47,562.40,279,12
13:41:47,562.50,288,26
13:41:47,562.60,295,39
13:41:47,562.70,314,38
13:41:47,562.80,334,37
13:41:47,562.90,343,41
13:41:48,563.00,346,32
13:41:48,563.10,361,34
13:41:48,563.20,365,46
13:41:48,563.30,359,46
13:41:48,563.40,368,49
13:41:48,563.50,275,0
13:41:48,563.60,277,0
13:41:48,563.70,252,0
13:41:48,563.80,256,0
13:41:48,563.90,250,0
13:41:49,564.00,236,0
13:41:49,564.10,231,0
13:41:49,564.20,217,13
13:41:49,564.30,217,5
13:41:49,564.40,225,2
13:41:49,564.50,205,2
13:41:49,564.60,191,6
13:41:49,564.70,181,13
13:41:49,564.80,5,94
13:41:49,564.90,16,107
13:41:50,565.00,2,117
13:41:50,565.10,12,110
13:41:50,565.20,4,99
13:41:50,565.30,20,108
13:41:50,565.40,0,114
13:41:50,565.50,0,113
13:41:50,565.60,5,114
13:41:50,565.70,25,107
13:41:50,565.80,34,99
13:41:50,565.90,54,98
13:41:51,566.00,40,97
13:41:51,566.10,58,100
13:41:51,566.20,50,85
13:41:51,566.30,69,98
13:41:51,566.40,188,21
13:41:51,566.50,187,35
13:41:51,566.60,190,24
13:41:51,566.70,200,37
13:41:51,566.80,364,88
13:41:51,566.90,377,73
13:41:52,567.00,390,59
13:41:52,567.10,379,71
13:41:52,567.20,381,72
13:41:52,567.30,380,77
13:41:52,567.40,207,100
13:41:52,567.50,222,95
13:41:52,567.60,212,108
13:41:52,567.70,227,94
13:41:52,567.80,243,105
13:41:52,567.90,250,111
13:41:53,568.00,244,119
13:41:53,568.10,258,106
13:41:53,568.20,244,102
13:41:53,568.30,230,102
13:41:53,568.40,210,87
13:41:53,568.50,201,75
13:41:53,568.60,195,74
13:41:53,568.70,179,76
13:41:53,568.80,170,64
13:41:53,568.90,185,77
13:41:54,569.00,167,86
13:41:54,569.10,166,75
13:41:54,569.20,163,68
13:41:54,569.30,159,65
13:41:54,569.40,145,55
13:41:54,569.50,149,65
13:41:54,569.60,152,67
13:41:54,569.70,148,81
13:41:54,569.80,155,77
