Time,running_time,x,y
13:44:28,395.90,729,1073
13:44:29,396.00,730,1064
13:44:29,396.10,724,1063
13:44:29,396.20,628,1057
13:44:29,396.30,618,1068
13:44:29,396.40,485,1010
13:44:29,396.50,465,1005
13:44:29,396.60,480,997
13:44:29,396.70,474,1011
13:44:29,396.80,459,1006
13:44:29,396.90,462,1021
13:44:30,397.00,475,1009
13:44:30,397.10,495,1009
13:44:30,397.20,510,1003
13:44:30,397.30,499,1014
13:44:30,397.40,487,1008
13:44:30,397.50,488,1018
13:44:30,397.60,488,1020
13:44:30,397.70,488,1028
13:44:30,397.80,490,1042
13:44:30,397.90,507,1037
13:44:31,398.00,488,1030
13:44:31,398.10,478,1038
13:44:31,398.20,472,1023
13:44:31,398.30,483,1021
13:44:31,398.40,463,1032
13:44:31,398.50,482,1046
13:44:31,398.60,477,1033
13:44:31,398.70,472,1024
13:44:31,398.80,486,1021
13:44:31,398.90,497,1016
13:44:32,399.00,477,1012
13:44:32,399.10,485,1019
13:44:32,399.20,505,1010
13:44:32,399.30,496,1019
13:44:32,399.40,508,1013
13:44:32,399.50,495,1002
13:44:32,399.60,489,988
13:44:32,399.70,479,992
13:44:32,399.80,459,978
13:44:32,399.90,454,982
13:44:33,400.00,439,976
13:44:33,400.10,436,963
13:44:33,400.20,449,959
13:44:33,400.30,456,944
13:44:33,400.40,465,948
13:44:33,400.50,481,962
13:44:33,400.60,492,975
13:44:33,400.70,509,985
13:44:33,400.80,498,978
13:44:33,400.90,485,993
13:44:34,401.00,468,992
13:44:34,401.10,452,999
13:44:34,401.20,433,1007
13:44:34,401.30,451,1007
13:44:34,401.40,494,952
13:44:34,401.50,474,952
13:44:34,401.60,466,967
13:44:34,401.70,414,1010
13:44:34,401.80,401,1000
13:44:34,401.90,413,987
13:44:35,402.00,433,973
13:44:35,402.10,415,969
13:44:35,402.20,422,979
13:44:35,402.30,414,993
13:44:35,402.40,397,991
13:44:35,402.50,392,986
13:44:35,402.60,394,974
13:44:35,402.70,384,987
13:44:35,402.80,398,989
13:44:35,402.90,369,1067
13:44:36,403.00,380,1080
13:44:36,403.10,377,1068
13:44:36,403.20,374,1064
13:44:36,403.30,340,986
13:44:36,403.40,334,997
13:44:36,403.50,348,989
13:44:36,403.60,332,1000
13:44:36,403.70,351,991
13:44:36,403.80,354,990
13:44:36,403.90,346,989
13:44:37,404.00,462,995
13:44:37,404.10,476,980
13:44:37,404.20,479,965
13:44:37,404.30,464,971
13:44:37,404.40,459,972
13:44:37,404.50,453,968
13:44:37,404.60,468,979
13:44:37,404.70,469,968
13:44:37,404.80,471,969
13:44:37,404.90,488,979
13:44:38,405.00,495,983
13:44:38,405.10,497,996
13:44:38,405.20,510,1002
13:44:38,405.30,509,1013
13:44:38,405.40,525,1018
13:44:38,405.50,526,1007
13:44:38,405.60,513,1015
13:44:38,405.70,516,1011
13:44:38,405.80,528,1025
13:44:38,405.90,514,1040
13:44:39,406.00,478,1045
13:44:39,406.10,479,1038
13:44:39,406.20,473,1024
13:44:39,406.30,481,1020
13:44:39,406.40,470,1017
13:44:39,406.50,659,1026
13:44:39,406.60,639,1040
13:44:39,406.70,636,1034
13:44:39,406.80,709,1008
13:44:39,406.90,726,994
13:44:40,407.00,722,982
13:44:40,407.10,732,973
13:44:40,407.20,747,987
13:44:40,407.30,744,977
13:44:40,407.40,734,992
13:44:40,407.50,717,986
13:44:40,407.60,732,993
13:44:40,407.70,718,994
13:44:40,407.80,733,1005
13:44:40,407.90,727,992
13:44:41,408.00,724,995
13:44:41,408.10,716,989
13:44:41,408.20,733,994
13:44:41,408.30,620,1054
13:44:41,408.40,639,1053
13:44:41,408.50,650,1048
13:44:41,408.60,644,1061
13:44:41,408.70,630,1066
13:44:41,408.80,650,1064
13:44:41,408.90,637,1079
13:44:42,409.00,619,1069
13:44:42,409.10,615,1060
13:44:42,409.20,613,1045
13:44:42,409.30,609,1049
13:44:42,409.40,616,1064
13:44:42,409.50,603,1052
13:44:42,409.60,587,1057
13:44:42,409.70,534,1074
13:44:42,409.80,535,1080
13:44:42,409.90,532,1080
13:44:43,410.00,551,1072
13:44:43,410.10,392,1080
13:44:43,410.20,396,1080
13:44:43,410.30,404,1070
13:44:43,410.40,393,1073
13:44:43,410.50,398,1080
13:44:43,410.60,454,1080
13:44:43,410.70,474,1080
13:44:43,410.80,487,1079
13:44:43,410.90,496,1080
13:44:44,411.00,500,1080
13:44:44,411.10,508,1080
13:44:44,411.20,502,1080
13:44:44,411.30,501,1068
13:44:44,411.40,485,1059
13:44:44,411.50,483,1055
13:44:44,411.60,479,1051
13:44:44,411.70,481,1052
13:44:44,411.80,487,1060
13:44:44,411.90,482,1075
13:44:45,412.00,517,1012
13:44:45,412.10,500,1009
13:44:45,412.20,498,998
13:44:45,412.30,503,991
13:44:45,412.40,510,982
13:44:45,412.50,512,995
13:44:45,412.60,514,1000
13:44:45,412.70,518,1015
13:44:45,412.80,531,1013
13:44:45,412.90,518,1021
13:44:46,413.00,612,1037
13:44:46,413.10,603,1046
13:44:46,413.20,599,1032
13:44:46,413.30,605,1045
13:44:46,413.40,613,1043
13:44:46,413.50,593,1034
13:44:46,413.60,591,1028
13:44:46,413.70,411,953
13:44:46,413.80,431,951
13:44:46,413.90,415,955
13:44:47,414.00,420,957
13:44:47,414.10,419,957
13:44:47,414.20,436,949
13:44:47,414.30,450,958
13:44:47,414.40,459,972
13:44:47,414.50,473,961
13:44:47,414.60,637,986
13:44:47,414.70,656,975
13:44:47,414.80,657,968
13:44:47,414.90,650,983
13:44:48,415.00,630,998
13:44:48,415.10,645,1005
13:44:48,415.20,639,1009
13:44:48,415.30,650,1021
13:44:48,415.40,635,1012
13:44:48,415.50,637,1023
13:44:48,415.60,645,1035
13:44:48,415.70,629,1032
13:44:48,415.80,621,1020
13:44:48,415.90,616,1008
13:44:49,416.00,621,1018
13:44:49,416.10,637,1029
13:44:49,416.20,635,1023
13:44:49,416.30,624,1011
13:44:49,416.40,639,1016
13:44:49,416.50,750,1058
13:44:49,416.60,759,1053
13:44:49,416.70,766,1057
13:44:49,416.80,915,968
13:44:49,416.90,926,954
13:44:50,417.00,926,967
13:44:50,417.10,906,979
13:44:50,417.20,910,986
13:44:50,417.30,909,985
13:44:50,417.40,910,1000
13:44:50,417.50,897,991
13:44:50,417.60,913,993
13:44:50,417.70,908,978
13:44:50,417.80,895,971
13:44:50,417.90,893,971
13:44:51,418.00,899,979
13:44:51,418.10,888,982
13:44:51,418.20,900,969
13:44:51,418.30,912,957
13:44:51,418.40,914,963
13:44:51,418.50,919,951
13:44:51,418.60,906,939
13:44:51,418.70,1042,839
13:44:51,418.80,1043,847
13:44:51,418.90,1058,855
13:44:52,419.00,1060,854
13:44:52,419.10,1076,869
13:44:52,419.20,1093,868
13:44:52,419.30,1105,864
13:44:52,419.40,1096,867
13:44:52,419.50,1079,875
13:44:52,419.60,1086,872
13:44:52,419.70,1092,881
13:44:52,419.80,1106,896
13:44:52,419.90,1114,885
13:44:53,420.00,1123,897
13:44:53,420.10,1107,889
13:44:53,420.20,1101,879
13:44:53,420.30,1095,864
13:44:53,420.40,1109,876
13:44:53,420.50,1119,870
13:44:53,420.60,1129,878
13:44:53,420.70,1143,882
13:44:53,420.80,1132,892
13:44:53,420.90,1124,879
13:44:54,421.00,1111,884
13:44:54,421.10,1125,873
13:44:54,421.20,1138,877
13:44:54,421.30,1139,875
13:44:54,421.40,1143,882
13:44:54,421.50,1154,896
13:44:54,421.60,1148,895
13:44:54,421.70,1150,894
13:44:54,421.80,1268,824
13:44:54,421.90,1286,809
13:44:55,422.00,1273,802
13:44:55,422.10,1284,812
13:44:55,422.20,1277,809
13:44:55,422.30,1295,813
13:44:55,422.40,1299,801
13:44:55,422.50,1312,812
13:44:55,422.60,1152,804
13:44:55,422.70,1156,801
13:44:55,422.80,1161,799
13:44:55,422.90,1142,787
13:44:56,423.00,1146,792
13:44:56,423.10,1143,786
13:44:56,423.20,1161,781
13:44:56,423.30,1193,791
13:44:56,423.40,1200,777
13:44:56,423.50,1205,778
13:44:56,423.60,1212,789
13:44:56,423.70,1217,784
13:44:56,423.80,1274,729
13:44:56,423.90,1262,732
13:44:57,424.00,1282,746
13:44:57,424.10,1293,756
13:44:57,424.20,1309,749
13:44:57,424.30,1324,748
13:44:57,424.40,1323,733
13:44:57,424.50,1335,739
13:44:57,424.60,1338,728
13:44:57,424.70,1332,740
13:44:57,424.80,1346,736
13:44:57,424.90,1331,748
13:44:58,425.00,1348,747
13:44:58,425.10,1353,751
13:44:58,425.20,1372,751
13:44:58,425.30,1388,746
13:44:58,425.40,1377,750
13:44:58,425.50,1365,746
13:44:58,425.60,1346,754
13:44:58,425.70,1337,759
13:44:58,425.80,1350,747
13:44:58,425.90,1361,743
13:44:59,426.00,1367,747
13:44:59,426.10,1349,747
13:44:59,426.20,1365,734
13:44:59,426.30,1359,748
13:44:59,426.40,1372,744
13:44:59,426.50,1357,754
13:44:59,426.60,1223,803
13:44:59,426.70,1243,817
13:44:59,426.80,1262,826
13:44:59,426.90,1249,837
13:45:00,427.00,1231,851
13:45:00,427.10,1211,862
13:45:00,427.20,1225,860
13:45:00,427.30,1215,865
13:45:00,427.40,1235,851
13:45:00,427.50,1247,860
13:45:00,427.60,1242,850
13:45:00,427.70,1241,848
13:45:00,427.80,1227,846
13:45:00,427.90,1238,842
13:45:01,428.00,1239,852
13:45:01,428.10,1247,855
13:45:01,428.20,1241,860
13:45:01,428.30,1276,820
13:45:01,428.40,1283,833
13:45:01,428.50,1253,796
13:45:01,428.60,1273,802
13:45:01,428.70,1271,809
13:45:01,428.80,1291,798
13:45:01,428.90,1273,784
13:45:02,429.00,1257,794
13:45:02,429.10,1265,803
13:45:02,429.20,1261,791
13:45:02,429.30,1250,805
13:45:02,429.40,1246,794
13:45:02,429.50,1231,809
13:45:02,429.60,1226,807
13:45:02,429.70,1207,818
13:45:02,429.80,1194,826
13:45:02,429.90,1190,811
13:45:03,430.00,1200,822
13:45:03,430.10,1192,814
13:45:03,430.20,1211,824
13:45:03,430.30,1366,852
13:45:03,430.40,1365,858
13:45:03,430.50,1346,859
13:45:03,430.60,1350,851
13:45:03,430.70,1358,859
13:45:03,430.80,1346,844
13:45:03,430.90,1341,834
13:45:04,431.00,1337,834
13:45:04,431.10,1320,832
13:45:04,431.20,1310,822
13:45:04,431.30,1322,834
13:45:04,431.40,1329,824
13:45:04,431.50,1323,810
13:45:04,431.60,1330,796
13:45:04,431.70,1329,808
13:45:04,431.80,1342,801
13:45:04,431.90,1337,815
13:45:05,432.00,1329,810
13:45:05,432.10,1323,818
13:45:05,432.20,1336,830
13:45:05,432.30,1356,841
13:45:05,432.40,1348,852
13:45:05,432.50,1359,861
13:45:05,432.60,1361,860
13:45:05,432.70,1379,859
13:45:05,432.80,1373,865
13:45:05,432.90,1354,863
13:45:06,433.00,1352,871
13:45:06,433.10,1356,886
13:45:06,433.20,1362,895
13:45:06,433.30,1374,893
13:45:06,433.40,1359,894
13:45:06,433.50,1363,900
13:45:06,433.60,1345,887
13:45:06,433.70,1345,885
13:45:06,433.80,1331,885
13:45:06,433.90,1313,886
13:45:07,434.00,1304,883
13:45:07,434.10,1290,847
13:45:07,434.20,1295,832
13:45:07,434.30,1288,834
13:45:07,434.40,1275,847
13:45:07,434.50,1258,856
13:45:07,434.60,1347,782
13:45:07,434.70,1438,687
13:45:07,434.80,1421,683
13:45:07,434.90,1401,676
13:45:08,435.00,1415,667
13:45:08,435.10,1407,681
13:45:08,435.20,1516,597
13:45:08,435.30,1518,597
13:45:08,435.40,1525,606
13:45:08,435.50,1537,602
13:45:08,435.60,1522,597
13:45:08,435.70,1538,611
13:45:08,435.80,1644,554
13:45:08,435.90,1663,544
13:45:09,436.00,1654,555
13:45:09,436.10,1646,552
13:45:09,436.20,1661,563
13:45:09,436.30,1668,559
13:45:09,436.40,1674,544
13:45:09,436.50,1675,533
13:45:09,436.60,1687,537
13:45:09,436.70,1675,523
13:45:09,436.80,1570,531
13:45:09,436.90,1550,536
13:45:10,437.00,1552,535
13:45:10,437.10,1568,520
13:45:10,437.20,1573,530
13:45:10,437.30,1569,517
13:45:10,437.40,1551,508
13:45:10,437.50,1565,497
13:45:10,437.60,1554,507
13:45:10,437.70,1564,494
13:45:10,437.80,1575,497
13:45:10,437.90,1566,487
13:45:11,438.00,1514,503
13:45:11,438.10,1533,491
13:45:11,438.20,1686,501
13:45:11,438.30,1679,510
13:45:11,438.40,1871,462
13:45:11,438.50,1874,452
13:45:11,438.60,1920,435
13:45:11,438.70,1920,421
13:45:11,438.80,1920,433
13:45:11,438.90,1920,487
13:45:12,439.00,1920,475
13:45:12,439.10,1920,472
13:45:12,439.20,1904,477
13:45:12,439.30,1920,469
13:45:12,439.40,1904,484
13:45:12,439.50,1887,489
13:45:12,439.60,1890,498
13:45:12,439.70,1892,505
13:45:12,439.80,1891,514
13:45:12,439.90,1885,527
13:45:13,440.00,1868,542
13:45:13,440.10,1920,527
13:45:13,440.20,1908,540
13:45:13,440.30,1920,527
13:45:13,440.40,1920,523
13:45:13,440.50,1920,521
13:45:13,440.60,1920,536
13:45:13,440.70,1920,550
13:45:13,440.80,1920,558
13:45:13,440.90,1911,551
13:45:14,441.00,1914,543
13:45:14,441.10,1901,548
13:45:14,441.20,1912,548
13:45:14,441.30,1920,538
13:45:14,441.40,1920,529
13:45:14,441.50,1909,537
13:45:14,441.60,1920,534
13:45:14,441.70,1920,536
13:45:14,441.80,1920,546
13:45:14,441.90,1906,531
13:45:15,442.00,1916,528
13:45:15,442.10,1920,519
13:45:15,442.20,1920,505
13:45:15,442.30,1920,556
13:45:15,442.40,1920,559
13:45:15,442.50,1781,594
13:45:15,442.60,1769,608
13:45:15,442.70,1749,602
13:45:15,442.80,1889,620
13:45:15,442.90,1920,665
13:45:16,443.00,1814,709
13:45:16,443.10,1799,719
13:45:16,443.20,1811,714
13:45:16,443.30,1804,720
13:45:16,443.40,1784,729
13:45:16,443.50,1784,716
13:45:16,443.60,1783,721
13:45:16,443.70,1783,726
13:45:16,443.80,1790,738
13:45:16,443.90,1794,804
13:45:17,444.00,1778,797
13:45:17,444.10,1772,802
13:45:17,444.20,1789,803
13:45:17,444.30,1790,816
13:45:17,444.40,1808,820
13:45:17,444.50,1825,821
13:45:17,444.60,1738,800
13:45:17,444.70,1743,785
13:45:17,444.80,1750,781
13:45:17,444.90,1769,766
13:45:18,445.00,1771,761
13:45:18,445.10,1768,752
13:45:18,445.20,1769,751
13:45:18,445.30,1773,762
13:45:18,445.40,1778,770
13:45:18,445.50,1796,783
13:45:18,445.60,1787,789
13:45:18,445.70,1786,786
13:45:18,445.80,1619,746
13:45:18,445.90,1619,743
13:45:19,446.00,1630,744
13:45:19,446.10,1644,755
13:45:19,446.20,1822,833
13:45:19,446.30,1821,840
13:45:19,446.40,1813,838
13:45:19,446.50,1826,833
13:45:19,446.60,1823,844
13:45:19,446.70,1823,848
13:45:19,446.80,1807,854
13:45:19,446.90,1810,867
13:45:20,447.00,1805,864
13:45:20,447.10,1821,853
13:45:20,447.20,1832,866
13:45:20,447.30,1812,852
13:45:20,447.40,1818,861
13:45:20,447.50,1811,872
13:45:20,447.60,1804,870
13:45:20,447.70,1814,874
13:45:20,447.80,1816,882
13:45:20,447.90,1823,883
13:45:21,448.00,1830,897
13:45:21,448.10,1821,890
13:45:21,448.20,1832,878
13:45:21,448.30,1770,932
13:45:21,448.40,1763,926
13:45:21,448.50,1823,858
13:45:21,448.60,1814,873
13:45:21,448.70,1804,882
13:45:21,448.80,1820,884
13:45:21,448.90,1809,895
13:45:22,449.00,1796,884
13:45:22,449.10,1780,870
13:45:22,449.20,1769,883
13:45:22,449.30,1625,907
13:45:22,449.40,1625,913
13:45:22,449.50,1607,906
13:45:22,449.60,1597,913
13:45:22,449.70,1587,921
13:45:22,449.80,1591,936
13:45:22,449.90,1572,933
13:45:23,450.00,1581,931
13:45:23,450.10,1595,927
13:45:23,450.20,1613,936
13:45:23,450.30,1609,939
13:45:23,450.40,1606,941
13:45:23,450.50,1611,926
13:45:23,450.60,1617,934
13:45:23,450.70,1455,920
13:45:23,450.80,1436,928
13:45:23,450.90,1431,918
13:45:24,451.00,1424,917
13:45:24,451.10,1437,920
13:45:24,451.20,1446,905
13:45:24,451.30,1464,901
13:45:24,451.40,1483,891
13:45:24,451.50,1479,879
13:45:24,451.60,1460,872
13:45:24,451.70,1445,868
13:45:24,451.80,1273,798
13:45:24,451.90,1285,793
13:45:25,452.00,1265,783
13:45:25,452.10,1269,781
13:45:25,452.20,1277,767
13:45:25,452.30,1277,764
13:45:25,452.40,1259,759
13:45:25,452.50,1439,705
13:45:25,452.60,1459,696
13:45:25,452.70,1447,709
13:45:25,452.80,1458,714
13:45:25,452.90,1463,728
13:45:26,453.00,1471,727
13:45:26,453.10,1458,717
13:45:26,453.20,1473,719
13:45:26,453.30,1454,713
13:45:26,453.40,1439,726
13:45:26,453.50,1448,733
13:45:26,453.60,1468,743
13:45:26,453.70,1463,734
13:45:26,453.80,1465,720
13:45:26,453.90,1466,705
13:45:27,454.00,1461,708
13:45:27,454.10,1483,806
13:45:27,454.20,1491,805
13:45:27,454.30,1511,804
13:45:27,454.40,1503,816
13:45:27,454.50,1485,825
13:45:27,454.60,1496,821
13:45:27,454.70,1512,821
13:45:27,454.80,1519,830
13:45:27,454.90,1516,835
13:45:28,455.00,1534,829
13:45:28,455.10,1468,751
13:45:28,455.20,1488,759
13:45:28,455.30,1478,771
13:45:28,455.40,1465,786
13:45:28,455.50,1450,801
13:45:28,455.60,1460,794
13:45:28,455.70,1450,806
13:45:28,455.80,1469,796
13:45:28,455.90,1460,801
13:45:29,456.00,1465,815
13:45:29,456.10,1478,821
13:45:29,456.20,1490,811
13:45:29,456.30,1477,823
13:45:29,456.40,1480,814
13:45:29,456.50,1494,806
13:45:29,456.60,1506,809
13:45:29,456.70,1522,807
13:45:29,456.80,1504,813
13:45:29,456.90,1468,761
13:45:30,457.00,1467,758
13:45:30,457.10,1472,765
13:45:30,457.20,1475,771
13:45:30,457.30,1481,764
13:45:30,457.40,1483,753
13:45:30,457.50,1470,743
13:45:30,457.60,1476,756
13:45:30,457.70,1300,660
13:45:30,457.80,1293,655
13:45:30,457.90,1292,646
13:45:31,458.00,1303,656
13:45:31,458.10,1319,656
13:45:31,458.20,1338,654
13:45:31,458.30,1354,648
13:45:31,458.40,1342,635
13:45:31,458.50,1242,698
13:45:31,458.60,1224,710
13:45:31,458.70,1231,709
13:45:31,458.80,1048,769
13:45:31,458.90,1028,777
13:45:32,459.00,1015,768
13:45:32,459.10,1015,762
13:45:32,459.20,1002,753
13:45:32,459.30,1002,750
13:45:32,459.40,1020,763
13:45:32,459.50,1027,761
13:45:32,459.60,1045,761
13:45:32,459.70,1027,750
13:45:32,459.80,1035,762
13:45:32,459.90,1055,769
13:45:33,460.00,1040,776
13:45:33,460.10,1045,781
13:45:33,460.20,1048,773
13:45:33,460.30,1042,786
13:45:33,460.40,1035,790
13:45:33,460.50,1041,783
13:45:33,460.60,1056,770
13:45:33,460.70,1057,772
13:45:33,460.80,1037,762
13:45:33,460.90,1048,755
13:45:34,461.00,1052,763
13:45:34,461.10,1071,756
13:45:34,461.20,1090,742
13:45:34,461.30,1092,727
13:45:34,461.40,1080,722
13:45:34,461.50,1085,708
13:45:34,461.60,1088,707
13:45:34,461.70,1088,700
13:45:34,461.80,1083,707
13:45:34,461.90,1067,722
13:45:35,462.00,1053,737
13:45:35,462.10,1071,751
13:45:35,462.20,1074,749
13:45:35,462.30,1083,751
13:45:35,462.40,1073,746
13:45:35,462.50,1057,752
13:45:35,462.60,1064,756
13:45:35,462.70,1059,762
13:45:35,462.80,1057,758
13:45:35,462.90,1055,751
13:45:36,463.00,1054,753
13:45:36,463.10,1053,764
13:45:36,463.20,1040,778
13:45:36,463.30,1036,789
13:45:36,463.40,1056,779
13:45:36,463.50,1053,771
13:45:36,463.60,1048,764
13:45:36,463.70,1053,777
13:45:36,463.80,1061,765
13:45:36,463.90,1062,751
13:45:37,464.00,1058,754
13:45:37,464.10,1061,768
13:45:37,464.20,1044,755
13:45:37,464.30,1058,751
13:45:37,464.40,1040,748
13:45:37,464.50,1021,762
13:45:37,464.60,1036,756
13:45:37,464.70,1025,770
13:45:37,464.80,1018,783
13:45:37,464.90,1207,861
13:45:38,465.00,1203,874
13:45:38,465.10,1216,879
13:45:38,465.20,1211,877
13:45:38,465.30,1217,879
13:45:38,465.40,1199,890
13:45:38,465.50,1179,885
13:45:38,465.60,1190,880
13:45:38,465.70,1210,883
13:45:38,465.80,1217,878
13:45:38,465.90,1219,887
13:45:39,466.00,1238,881
13:45:39,466.10,1231,895
13:45:39,466.20,1248,881
13:45:39,466.30,1257,881
13:45:39,466.40,1266,888
13:45:39,466.50,1274,896
13:45:39,466.60,1275,889
13:45:39,466.70,1274,875
13:45:39,466.80,1290,884
13:45:39,466.90,1293,895
13:45:40,467.00,1277,891
13:45:40,467.10,1271,894
13:45:40,467.20,1251,888
13:45:40,467.30,1254,888
13:45:40,467.40,1252,885
13:45:40,467.50,1259,873
13:45:40,467.60,1149,861
13:45:40,467.70,1135,867
13:45:40,467.80,1143,858
13:45:40,467.90,1145,848
13:45:41,468.00,1125,858
13:45:41,468.10,1129,870
13:45:41,468.20,1156,833
13:45:41,468.30,1159,829
13:45:41,468.40,1169,827
13:45:41,468.50,1188,814
13:45:41,468.60,1198,829
13:45:41,468.70,1362,787
13:45:41,468.80,1374,781
13:45:41,468.90,1367,770
13:45:42,469.00,1348,761
13:45:42,469.10,1342,765
13:45:42,469.20,1359,774
13:45:42,469.30,1362,789
13:45:42,469.40,1342,799
13:45:42,469.50,1328,784
13:45:42,469.60,1320,780
13:45:42,469.70,1314,771
13:45:42,469.80,1311,786
13:45:42,469.90,1220,713
13:45:43,470.00,1202,726
13:45:43,470.10,1101,765
13:45:43,470.20,1099,771
13:45:43,470.30,1091,770
13:45:43,470.40,1104,775
13:45:43,470.50,1107,778
13:45:43,470.60,1108,791
13:45:43,470.70,1107,780
13:45:43,470.80,1100,785
13:45:43,470.90,1109,782
13:45:44,471.00,1125,788
13:45:44,471.10,1118,796
13:45:44,471.20,1201,742
13:45:44,471.30,1219,744
13:45:44,471.40,1219,756
13:45:44,471.50,1219,763
13:45:44,471.60,1221,762
13:45:44,471.70,1220,747
13:45:44,471.80,1226,734
13:45:44,471.90,1237,729
13:45:45,472.00,1242,744
13:45:45,472.10,1233,746
13:45:45,472.20,1231,746
13:45:45,472.30,1229,731
13:45:45,472.40,1234,725
13:45:45,472.50,1248,723
13:45:45,472.60,1245,720
13:45:45,472.70,1259,705
13:45:45,472.80,1247,720
13:45:45,472.90,1238,723
13:45:46,473.00,1223,721
13:45:46,473.10,1208,731
13:45:46,473.20,1206,744
13:45:46,473.30,1226,730
13:45:46,473.40,1216,718
13:45:46,473.50,1200,706
13:45:46,473.60,1210,699
13:45:46,473.70,1198,704
13:45:46,473.80,1210,718
13:45:46,473.90,1353,626
13:45:47,474.00,1540,649
13:45:47,474.10,1521,652
13:45:47,474.20,1452,704
13:45:47,474.30,1453,719
13:45:47,474.40,1459,716
13:45:47,474.50,1450,712
13:45:47,474.60,1448,710
13:45:47,474.70,1446,703
13:45:47,474.80,1459,717
13:45:47,474.90,1478,704
13:45:48,475.00,1482,705
13:45:48,475.10,1476,719
13:45:48,475.20,1481,729
13:45:48,475.30,1492,734
13:45:48,475.40,1485,728
13:45:48,475.50,1414,809
13:45:48,475.60,1432,803
13:45:48,475.70,1448,812
13:45:48,475.80,1448,815
13:45:48,475.90,1441,813
13:45:49,476.00,1439,723
13:45:49,476.10,1441,720
13:45:49,476.20,1455,723
13:45:49,476.30,1468,732
13:45:49,476.40,1448,743
13:45:49,476.50,1461,754
13:45:49,476.60,1474,739
13:45:49,476.70,1459,748
13:45:49,476.80,1444,750
13:45:49,476.90,1519,724
13:45:50,477.00,1522,726
13:45:50,477.10,1523,727
13:45:50,477.20,1512,731
13:45:50,477.30,1517,724
13:45:50,477.40,1375,662
13:45:50,477.50,1357,671
13:45:50,477.60,1349,683
13:45:50,477.70,1339,696
13:45:50,477.80,1354,697
13:45:50,477.90,1336,705
13:45:51,478.00,1483,804
13:45:51,478.10,1458,853
13:45:51,478.20,1454,845
13:45:51,478.30,1439,855
13:45:51,478.40,1432,841
13:45:51,478.50,1501,903
13:45:51,478.60,1486,898
13:45:51,478.70,1479,898
13:45:51,478.80,1577,977
13:45:51,478.90,1590,984
13:45:52,479.00,1595,983
13:45:52,479.10,1663,901
13:45:52,479.20,1656,906
13:45:52,479.30,1636,913
13:45:52,479.40,1631,916
13:45:52,479.50,1639,901
13:45:52,479.60,1633,898
13:45:52,479.70,1615,908
13:45:52,479.80,1629,900
13:45:52,479.90,1477,963
13:45:53,480.00,1494,949
13:45:53,480.10,1481,960
13:45:53,480.20,1484,946
13:45:53,480.30,1501,937
13:45:53,480.40,1515,936
13:45:53,480.50,1410,845
13:45:53,480.60,1363,915
13:45:53,480.70,1367,916
13:45:53,480.80,1376,924
13:45:53,480.90,1391,922
13:45:54,481.00,1396,928
13:45:54,481.10,1404,940
13:45:54,481.20,1411,944
13:45:54,481.30,1269,1036
13:45:54,481.40,1259,1046
13:45:54,481.50,1243,1033
13:45:54,481.60,1118,1012
13:45:54,481.70,1114,1021
13:45:54,481.80,1103,1025
13:45:54,481.90,1096,1023
13:45:55,482.00,1112,1035
13:45:55,482.10,1120,1030
13:45:55,482.20,1107,1037
13:45:55,482.30,1108,1044
13:45:55,482.40,1092,1049
13:45:55,482.50,1099,1061
13:45:55,482.60,1087,1061
13:45:55,482.70,1098,1054
13:45:55,482.80,1092,1041
13:45:55,482.90,1095,1029
13:45:56,483.00,1092,1044
13:45:56,483.10,1073,1057
13:45:56,483.20,1091,1060
13:45:56,483.30,1025,961
