Time,running_time,x,y
13:42:42,290.70,1562,727
13:42:42,290.80,1564,716
13:42:42,290.90,1565,726
13:42:43,291.00,1565,739
13:42:43,291.10,1573,734
13:42:43,291.20,1583,732
13:42:43,291.30,1586,746
13:42:43,291.40,1593,744
13:42:43,291.50,1606,747
13:42:43,291.60,1601,753
13:42:43,291.70,1583,745
13:42:43,291.80,1582,730
13:42:43,291.90,1572,716
13:42:44,292.00,1569,703
13:42:44,292.10,1556,704
13:42:44,292.20,1554,711
13:42:44,292.30,1546,712
13:42:44,292.40,1540,708
13:42:44,292.50,1558,704
13:42:44,292.60,1573,694
13:42:44,292.70,1494,762
13:42:44,292.80,1487,768
13:42:44,292.90,1469,776
13:42:45,293.00,1471,765
13:42:45,293.10,1606,694
13:42:45,293.20,1586,688
13:42:45,293.30,1598,703
13:42:45,293.40,1595,691
13:42:45,293.50,1579,687
13:42:45,293.60,1577,692
13:42:45,293.70,1522,622
13:42:45,293.80,1509,632
13:42:45,293.90,1385,611
13:42:46,294.00,1381,613
13:42:46,294.10,1390,621
13:42:46,294.20,1374,635
13:42:46,294.30,1358,643
13:42:46,294.40,1376,628
13:42:46,294.50,1389,642
13:42:46,294.60,1395,635
13:42:46,294.70,1390,640
13:42:46,294.80,1404,642
13:42:46,294.90,1589,650
13:42:47,295.00,1585,656
13:42:47,295.10,1579,659
13:42:47,295.20,1570,665
13:42:47,295.30,1582,657
13:42:47,295.40,1573,645
13:42:47,295.50,1584,635
13:42:47,295.60,1595,638
13:42:47,295.70,1582,644
13:42:47,295.80,1580,632
13:42:47,295.90,1763,581
13:42:48,296.00,1753,571
13:42:48,296.10,1767,585
13:42:48,296.20,1787,600
13:42:48,296.30,1788,613
13:42:48,296.40,1793,627
13:42:48,296.50,1776,631
13:42:48,296.60,1791,620
13:42:48,296.70,1803,615
13:42:48,296.80,1791,608
13:42:48,296.90,1802,619
13:42:49,297.00,1783,630
13:42:49,297.10,1797,625
13:42:49,297.20,1810,615
13:42:49,297.30,1829,601
13:42:49,297.40,1814,605
13:42:49,297.50,1804,608
13:42:49,297.60,1795,619
13:42:49,297.70,1813,614
13:42:49,297.80,1807,618
13:42:49,297.90,1803,620
13:42:50,298.00,1793,624
13:42:50,298.10,1794,612
13:42:50,298.20,1784,599
13:42:50,298.30,1770,605
13:42:50,298.40,1780,614
13:42:50,298.50,1793,626
13:42:50,298.60,1799,617
13:42:50,298.70,1898,654
13:42:50,298.80,1905,648
13:42:50,298.90,1906,637
13:42:51,299.00,1890,649
13:42:51,299.10,1895,660
13:42:51,299.20,1895,653
13:42:51,299.30,1892,657
13:42:51,299.40,1883,656
13:42:51,299.50,1888,670
13:42:51,299.60,1784,708
13:42:51,299.70,1791,699
13:42:51,299.80,1847,767
13:42:51,299.90,1855,757
13:42:52,300.00,1867,754
13:42:52,300.10,1849,744
13:42:52,300.20,1851,743
13:42:52,300.30,1841,740
13:42:52,300.40,1845,745
13:42:52,300.50,1859,741
13:42:52,300.60,1861,726
13:42:52,300.70,1880,731
13:42:52,300.80,1867,726
13:42:52,300.90,1875,739
13:42:53,301.00,1876,754
13:42:53,301.10,1881,767
13:42:53,301.20,1865,767
13:42:53,301.30,1868,770
13:42:53,301.40,1854,757
13:42:53,301.50,1858,760
13:42:53,301.60,1874,754
13:42:53,301.70,1874,749
13:42:53,301.80,1856,738
13:42:53,301.90,1858,738
13:42:54,302.00,1870,752
13:42:54,302.10,1877,761
13:42:54,302.20,1894,746
13:42:54,302.30,1904,738
13:42:54,302.40,1908,745
13:42:54,302.50,1905,751
13:42:54,302.60,1903,740
13:42:54,302.70,1896,725
13:42:54,302.80,1908,720
13:42:54,302.90,1899,734
13:42:55,303.00,1899,739
13:42:55,303.10,1909,741
13:42:55,303.20,1920,695
13:42:55,303.30,1920,697
13:42:55,303.40,1920,688
13:42:55,303.50,1917,703
13:42:55,303.60,1920,695
13:42:55,303.70,1904,692
13:42:55,303.80,1896,689
13:42:55,303.90,1912,685
13:42:56,304.00,1905,672
13:42:56,304.10,1920,660
13:42:56,304.20,1900,650
13:42:56,304.30,1882,651
13:42:56,304.40,1897,662
13:42:56,304.50,1890,675
13:42:56,304.60,1907,683
13:42:56,304.70,1898,693
13:42:56,304.80,1899,703
13:42:56,304.90,1913,696
13:42:57,305.00,1911,683
13:42:57,305.10,1912,678
13:42:57,305.20,1920,675
13:42:57,305.30,1906,687
13:42:57,305.40,1909,683
13:42:57,305.50,1899,689
13:42:57,305.60,1915,685
13:42:57,305.70,1920,672
13:42:57,305.80,1782,759
13:42:57,305.90,1781,760
13:42:58,306.00,1779,757
13:42:58,306.10,1761,747
13:42:58,306.20,1776,752
13:42:58,306.30,1827,713
13:42:58,306.40,1808,705
13:42:58,306.50,1810,705
13:42:58,306.60,1827,703
13:42:58,306.70,1845,706
13:42:58,306.80,1834,711
13:42:58,306.90,1868,651
13:42:59,307.00,1858,651
13:42:59,307.10,1867,660
13:42:59,307.20,1868,645
13:42:59,307.30,1871,652
13:42:59,307.40,1853,664
13:42:59,307.50,1838,657
13:42:59,307.60,1832,667
13:42:59,307.70,1826,672
13:42:59,307.80,1920,758
13:42:59,307.90,1917,772
13:43:00,308.00,1902,774
13:43:00,308.10,1887,766
13:43:00,308.20,1875,761
13:43:00,308.30,1870,755
13:43:00,308.40,1874,756
13:43:00,308.50,1892,769
13:43:00,308.60,1920,863
13:43:00,308.70,1920,811
13:43:00,308.80,1720,718
13:43:00,308.90,1724,722
13:43:01,309.00,1717,722
13:43:01,309.10,1727,729
13:43:01,309.20,1736,729
13:43:01,309.30,1750,744
13:43:01,309.40,1768,750
13:43:01,309.50,1772,759
13:43:01,309.60,1766,744
13:43:01,309.70,1784,748
13:43:01,309.80,1798,748
13:43:01,309.90,1799,738
13:43:02,310.00,1783,731
13:43:02,310.10,1767,720
13:43:02,310.20,1761,712
13:43:02,310.30,1766,719
13:43:02,310.40,1779,732
13:43:02,310.50,1768,724
13:43:02,310.60,1761,715
13:43:02,310.70,1757,706
13:43:02,310.80,1747,694
13:43:02,310.90,1746,702
13:43:03,311.00,1764,706
13:43:03,311.10,1749,711
13:43:03,311.20,1766,705
13:43:03,311.30,1758,705
13:43:03,311.40,1770,704
13:43:03,311.50,1627,693
13:43:03,311.60,1634,706
13:43:03,311.70,1614,696
13:43:03,311.80,1604,693
13:43:03,311.90,1611,698
13:43:04,312.00,1603,692
13:43:04,312.10,1606,686
13:43:04,312.20,1607,681
13:43:04,312.30,1592,684
13:43:04,312.40,1612,672
13:43:04,312.50,1615,666
13:43:04,312.60,1605,678
13:43:04,312.70,1614,666
13:43:04,312.80,1599,675
13:43:04,312.90,1603,665
13:43:05,313.00,1778,729
13:43:05,313.10,1689,798
13:43:05,313.20,1674,803
13:43:05,313.30,1677,800
13:43:05,313.40,1680,809
13:43:05,313.50,1682,820
13:43:05,313.60,1700,813
13:43:05,313.70,1702,812
13:43:05,313.80,1688,812
13:43:05,313.90,1696,803
13:43:06,314.00,1681,804
13:43:06,314.10,1664,804
13:43:06,314.20,1647,811
13:43:06,314.30,1646,818
13:43:06,314.40,1652,817
13:43:06,314.50,1662,826
13:43:06,314.60,1664,823
13:43:06,314.70,1675,821
13:43:06,314.80,1666,823
13:43:06,314.90,1802,903
13:43:07,315.00,1785,894
13:43:07,315.10,1769,904
13:43:07,315.20,1762,906
13:43:07,315.30,1769,917
13:43:07,315.40,1767,1012
13:43:07,315.50,1763,1016
13:43:07,315.60,1778,1007
13:43:07,315.70,1782,1007
13:43:07,315.80,1791,998
13:43:07,315.90,1667,1001
13:43:08,316.00,1656,1006
13:43:08,316.10,1737,1080
13:43:08,316.20,1724,1073
13:43:08,316.30,1730,1067
13:43:08,316.40,1742,1069
13:43:08,316.50,1724,1073
13:43:08,316.60,1753,1011
13:43:08,316.70,1768,1019
13:43:08,316.80,1755,1026
13:43:08,316.90,1748,1031
13:43:09,317.00,1740,1021
13:43:09,317.10,1749,1016
13:43:09,317.20,1735,1008
13:43:09,317.30,1728,1003
13:43:09,317.40,1720,1016
13:43:09,317.50,1713,1004
13:43:09,317.60,1726,1012
13:43:09,317.70,1708,1003
13:43:09,317.80,1717,1000
13:43:09,317.90,1722,999
13:43:10,318.00,1733,1011
13:43:10,318.10,1731,1011
13:43:10,318.20,1750,1005
13:43:10,318.30,1765,998
13:43:10,318.40,1775,1001
13:43:10,318.50,1607,1018
13:43:10,318.60,1627,1030
13:43:10,318.70,1647,1022
13:43:10,318.80,1654,1013
13:43:10,318.90,1655,1026
13:43:11,319.00,1672,1013
13:43:11,319.10,1666,1025
13:43:11,319.20,1662,1020
13:43:11,319.30,1662,1019
13:43:11,319.40,1726,999
13:43:11,319.50,1736,991
13:43:11,319.60,1753,976
13:43:11,319.70,1769,989
13:43:11,319.80,1768,993
13:43:11,319.90,1908,987
13:43:12,320.00,1741,1038
13:43:12,320.10,1742,1040
13:43:12,320.20,1746,1043
13:43:12,320.30,1908,1060
13:43:12,320.40,1910,1054
13:43:12,320.50,1920,1044
13:43:12,320.60,1920,1040
13:43:12,320.70,1920,1041
13:43:12,320.80,1920,1034
13:43:12,320.90,1920,1049
13:43:13,321.00,1918,1041
13:43:13,321.10,1907,1028
13:43:13,321.20,1902,1040
13:43:13,321.30,1920,1044
13:43:13,321.40,1920,1056
13:43:13,321.50,1902,1059
13:43:13,321.60,1850,1006
13:43:13,321.70,1848,1006
13:43:13,321.80,1853,1002
13:43:13,321.90,1837,1015
13:43:14,322.00,1855,1006
13:43:14,322.10,1856,1020
13:43:14,322.20,1869,1018
13:43:14,322.30,1849,1030
13:43:14,322.40,1831,1021
13:43:14,322.50,1836,1035
13:43:14,322.60,1854,1026
13:43:14,322.70,1841,1035
13:43:14,322.80,1829,1044
13:43:14,322.90,1822,1034
13:43:15,323.00,1821,1024
13:43:15,323.10,1823,1019
13:43:15,323.20,1905,1054
13:43:15,323.30,1749,1066
13:43:15,323.40,1760,1051
13:43:15,323.50,1744,1049
13:43:15,323.60,1759,1043
13:43:15,323.70,1752,1044
13:43:15,323.80,1756,1052
13:43:15,323.90,1738,1042
13:43:16,324.00,1731,1042
13:43:16,324.10,1743,1040
13:43:16,324.20,1705,955
13:43:16,324.30,1708,959
13:43:16,324.40,1692,948
13:43:16,324.50,1684,956
13:43:16,324.60,1696,949
13:43:16,324.70,1713,947
13:43:16,324.80,1693,957
13:43:16,324.90,1675,958
13:43:17,325.00,1689,966
13:43:17,325.10,1701,958
13:43:17,325.20,1684,951
13:43:17,325.30,1678,939
13:43:17,325.40,1684,949
13:43:17,325.50,1674,936
13:43:17,325.60,1654,925
13:43:17,325.70,1644,929
13:43:17,325.80,1637,941
13:43:17,325.90,1654,933
13:43:18,326.00,1815,1005
13:43:18,326.10,1808,1003
13:43:18,326.20,1789,1011
13:43:18,326.30,1809,1014
13:43:18,326.40,1821,1025
13:43:18,326.50,1920,978
13:43:18,326.60,1920,985
13:43:18,326.70,1916,978
13:43:18,326.80,1920,985
13:43:18,326.90,1916,973
13:43:19,327.00,1920,981
13:43:19,327.10,1920,992
13:43:19,327.20,1920,986
13:43:19,327.30,1915,972
13:43:19,327.40,1899,961
13:43:19,327.50,1891,962
13:43:19,327.60,1902,947
13:43:19,327.70,1903,944
13:43:19,327.80,1896,941
13:43:19,327.90,1887,942
13:43:20,328.00,1903,941
13:43:20,328.10,1909,936
13:43:20,328.20,1828,947
13:43:20,328.30,1825,935
13:43:20,328.40,1817,928
13:43:20,328.50,1803,917
13:43:20,328.60,1802,929
13:43:20,328.70,1800,928
13:43:20,328.80,1816,933
13:43:20,328.90,1817,929
13:43:21,329.00,1803,938
13:43:21,329.10,1718,1024
13:43:21,329.20,1732,1020
13:43:21,329.30,1735,1008
13:43:21,329.40,1717,1020
13:43:21,329.50,1733,1018
13:43:21,329.60,1731,1011
13:43:21,329.70,1615,1048
13:43:21,329.80,1635,1039
13:43:21,329.90,1626,1042
13:43:22,330.00,1645,1050
13:43:22,330.10,1635,1042
13:43:22,330.20,1644,1040
13:43:22,330.30,1506,963
13:43:22,330.40,1522,958
13:43:22,330.50,1509,971
13:43:22,330.60,1396,916
13:43:22,330.70,1392,919
13:43:22,330.80,1406,928
13:43:22,330.90,1397,932
13:43:23,331.00,1389,919
13:43:23,331.10,1389,917
13:43:23,331.20,1370,914
13:43:23,331.30,1373,929
13:43:23,331.40,1380,916
13:43:23,331.50,1393,907
13:43:23,331.60,1388,901
13:43:23,331.70,1406,891
13:43:23,331.80,1418,894
13:43:23,331.90,1618,806
13:43:24,332.00,1618,795
13:43:24,332.10,1600,791
13:43:24,332.20,1616,791
13:43:24,332.30,1636,799
13:43:24,332.40,1632,794
13:43:24,332.50,1643,804
13:43:24,332.60,1644,819
13:43:24,332.70,1638,815
13:43:24,332.80,1640,817
13:43:24,332.90,1649,810
13:43:25,333.00,1652,796
13:43:25,333.10,1632,785
13:43:25,333.20,1617,781
13:43:25,333.30,1629,787
13:43:25,333.40,1634,783
13:43:25,333.50,1625,783
13:43:25,333.60,1614,769
13:43:25,333.70,1632,764
13:43:25,333.80,1650,753
13:43:25,333.90,1661,760
13:43:26,334.00,1650,764
13:43:26,334.10,1650,753
13:43:26,334.20,1653,768
13:43:26,334.30,1646,765
13:43:26,334.40,1661,773
13:43:26,334.50,1653,784
13:43:26,334.60,1669,777
13:43:26,334.70,1655,763
13:43:26,334.80,1675,776
13:43:26,334.90,1655,769
13:43:27,335.00,1660,768
13:43:27,335.10,1668,756
13:43:27,335.20,1668,758
13:43:27,335.30,1669,761
13:43:27,335.40,1686,766
13:43:27,335.50,1486,680
13:43:27,335.60,1504,687
13:43:27,335.70,1437,744
13:43:27,335.80,1450,755
13:43:27,335.90,1448,744
13:43:28,336.00,1429,731
13:43:28,336.10,1412,740
13:43:28,336.20,1398,731
13:43:28,336.30,1382,725
13:43:28,336.40,1366,718
13:43:28,336.50,1356,720
13:43:28,336.60,1251,635
13:43:28,336.70,1271,632
13:43:28,336.80,1281,636
13:43:28,336.90,1276,637
13:43:29,337.00,1256,647
13:43:29,337.10,1272,652
13:43:29,337.20,1268,661
13:43:29,337.30,1283,672
13:43:29,337.40,1290,672
13:43:29,337.50,1405,594
13:43:29,337.60,1413,593
13:43:29,337.70,1417,601
13:43:29,337.80,1407,593
13:43:29,337.90,1409,596
13:43:30,338.00,1553,594
13:43:30,338.10,1542,585
13:43:30,338.20,1540,586
13:43:30,338.30,1550,587
13:43:30,338.40,1532,572
13:43:30,338.50,1544,579
13:43:30,338.60,1541,581
13:43:30,338.70,1540,593
13:43:30,338.80,1560,587
13:43:30,338.90,1572,593
13:43:31,339.00,1565,607
13:43:31,339.10,1582,593
13:43:31,339.20,1602,589
13:43:31,339.30,1775,651
13:43:31,339.40,1789,666
13:43:31,339.50,1785,667
13:43:31,339.60,1770,674
13:43:31,339.70,1751,679
13:43:31,339.80,1738,694
13:43:31,339.90,1653,711
13:43:32,340.00,1670,724
13:43:32,340.10,1660,738
13:43:32,340.20,1679,750
13:43:32,340.30,1754,698
13:43:32,340.40,1773,692
13:43:32,340.50,1770,685
13:43:32,340.60,1766,681
13:43:32,340.70,1879,761
13:43:32,340.80,1813,719
13:43:32,340.90,1818,723
13:43:33,341.00,1799,734
13:43:33,341.10,1806,723
13:43:33,341.20,1642,771
13:43:33,341.30,1647,780
13:43:33,341.40,1664,791
13:43:33,341.50,1644,797
13:43:33,341.60,1635,804
13:43:33,341.70,1633,795
13:43:33,341.80,1637,794
13:43:33,341.90,1636,856
13:43:34,342.00,1655,870
13:43:34,342.10,1636,879
13:43:34,342.20,1624,880
13:43:34,342.30,1644,881
13:43:34,342.40,1633,869
13:43:34,342.50,1617,874
13:43:34,342.60,1637,888
13:43:34,342.70,1648,816
13:43:34,342.80,1664,807
13:43:34,342.90,1669,817
13:43:35,343.00,1649,817
13:43:35,343.10,1656,814
13:43:35,343.20,1642,825
13:43:35,343.30,1644,821
13:43:35,343.40,1642,835
13:43:35,343.50,1638,820
13:43:35,343.60,1630,813
13:43:35,343.70,1611,824
13:43:35,343.80,1629,811
13:43:35,343.90,1610,806
13:43:36,344.00,1593,812
13:43:36,344.10,1600,823
13:43:36,344.20,1582,828
13:43:36,344.30,1574,831
13:43:36,344.40,1594,844
13:43:36,344.50,1592,856
13:43:36,344.60,1579,862
13:43:36,344.70,1575,868
13:43:36,344.80,1577,867
13:43:36,344.90,1563,858
13:43:37,345.00,1576,866
13:43:37,345.10,1584,870
13:43:37,345.20,1581,857
13:43:37,345.30,1572,848
13:43:37,345.40,1571,845
13:43:37,345.50,1490,860
13:43:37,345.60,1506,856
13:43:37,345.70,1523,866
13:43:37,345.80,1516,873
13:43:37,345.90,1525,859
13:43:38,346.00,1532,869
13:43:38,346.10,1526,872
13:43:38,346.20,1506,861
13:43:38,346.30,1493,871
13:43:38,346.40,1385,932
13:43:38,346.50,1374,934
13:43:38,346.60,1389,935
13:43:38,346.70,1391,937
13:43:38,346.80,1405,928
13:43:38,346.90,1399,931
13:43:39,347.00,1383,944
13:43:39,347.10,1372,947
13:43:39,347.20,1367,935
13:43:39,347.30,1469,947
13:43:39,347.40,1458,955
13:43:39,347.50,1438,968
13:43:39,347.60,1448,955
13:43:39,347.70,1456,955
13:43:39,347.80,1441,962
13:43:39,347.90,1455,971
13:43:40,348.00,1460,958
13:43:40,348.10,1450,945
13:43:40,348.20,1436,930
13:43:40,348.30,1418,941
13:43:40,348.40,1410,944
13:43:40,348.50,1403,942
13:43:40,348.60,1386,946
13:43:40,348.70,1388,944
13:43:40,348.80,1377,939
13:43:40,348.90,1371,944
13:43:41,349.00,1210,873
13:43:41,349.10,1200,866
13:43:41,349.20,1183,852
13:43:41,349.30,1178,847
13:43:41,349.40,1197,851
13:43:41,349.50,1213,843
13:43:41,349.60,1199,847
13:43:41,349.70,1192,847
13:43:41,349.80,1192,852
13:43:41,349.90,1176,839
13:43:42,350.00,1188,847
13:43:42,350.10,1172,849
13:43:42,350.20,1181,839
13:43:42,350.30,1165,835
13:43:42,350.40,1174,835
13:43:42,350.50,1173,835
13:43:42,350.60,1174,821
13:43:42,350.70,1188,815
13:43:42,350.80,1207,830
13:43:42,350.90,1190,845
13:43:43,351.00,1172,856
13:43:43,351.10,1184,841
13:43:43,351.20,1193,834
13:43:43,351.30,1180,842
13:43:43,351.40,1183,853
13:43:43,351.50,1202,839
13:43:43,351.60,1185,848
13:43:43,351.70,1114,892
13:43:43,351.80,1117,891
13:43:43,351.90,1101,905
13:43:44,352.00,1103,908
13:43:44,352.10,1119,895
13:43:44,352.20,1102,897
13:43:44,352.30,1085,891
13:43:44,352.40,1093,825
13:43:44,352.50,1102,831
13:43:44,352.60,1110,828
13:43:44,352.70,1128,820
13:43:44,352.80,1113,808
13:43:44,352.90,1127,803
13:43:45,353.00,1147,798
13:43:45,353.10,1152,797
13:43:45,353.20,1132,806
13:43:45,353.30,1136,794
13:43:45,353.40,1150,788
13:43:45,353.50,1147,802
13:43:45,353.60,1144,801
13:43:45,353.70,1147,799
13:43:45,353.80,1147,790
13:43:45,353.90,1145,802
13:43:46,354.00,1152,811
13:43:46,354.10,1132,815
13:43:46,354.20,1113,769
13:43:46,354.30,1130,762
13:43:46,354.40,1111,770
13:43:46,354.50,1139,850
13:43:46,354.60,1113,914
13:43:46,354.70,1285,966
13:43:46,354.80,1293,953
13:43:46,354.90,1296,961
13:43:47,355.00,1287,968
13:43:47,355.10,1328,895
13:43:47,355.20,1283,956
13:43:47,355.30,1282,958
13:43:47,355.40,1276,950
13:43:47,355.50,1286,958
13:43:47,355.60,1279,963
13:43:47,355.70,1271,970
13:43:47,355.80,1273,984
13:43:47,355.90,1355,945
13:43:48,356.00,1336,956
13:43:48,356.10,1322,964
13:43:48,356.20,1315,976
13:43:48,356.30,1309,990
13:43:48,356.40,1328,1000
13:43:48,356.50,1317,985
13:43:48,356.60,1312,988
13:43:48,356.70,1292,975
13:43:48,356.80,1310,974
13:43:48,356.90,1327,981
13:43:49,357.00,1319,988
13:43:49,357.10,1327,995
13:43:49,357.20,1284,1056
13:43:49,357.30,1286,1054
13:43:49,357.40,1273,1059
13:43:49,357.50,1258,1044
13:43:49,357.60,1257,1035
13:43:49,357.70,1261,1047
13:43:49,357.80,1241,1052
13:43:49,357.90,1230,1052
13:43:50,358.00,1230,1063
13:43:50,358.10,1249,1060
13:43:50,358.20,1246,1050
13:43:50,358.30,1230,1044
13:43:50,358.40,1228,1049
13:43:50,358.50,1233,1058
13:43:50,358.60,1248,1061
13:43:50,358.70,1236,1048
13:43:50,358.80,1218,1046
13:43:50,358.90,1203,1044
13:43:51,359.00,1222,1040
13:43:51,359.10,1203,1026
13:43:51,359.20,1201,1036
13:43:51,359.30,1195,1035
13:43:51,359.40,1202,1024
13:43:51,359.50,1216,1019
13:43:51,359.60,1230,1011
13:43:51,359.70,1234,998
13:43:51,359.80,1052,1038
13:43:51,359.90,1057,1029
13:43:52,360.00,1040,1028
13:43:52,360.10,1021,1040
13:43:52,360.20,1024,1049
13:43:52,360.30,1031,1078
13:43:52,360.40,1045,1063
13:43:52,360.50,1061,1066
13:43:52,360.60,1048,1064
13:43:52,360.70,1044,1056
13:43:52,360.80,1026,1063
13:43:52,360.90,1035,1056
13:43:53,361.00,1045,1066
13:43:53,361.10,1042,1080
13:43:53,361.20,1049,1080
13:43:53,361.30,1054,1068
13:43:53,361.40,933,1080
13:43:53,361.50,917,1080
13:43:53,361.60,921,1080
13:43:53,361.70,774,1009
13:43:53,361.80,778,1015
13:43:53,361.90,759,1006
13:43:54,362.00,778,1003
13:43:54,362.10,777,1011
13:43:54,362.20,763,1003
13:43:54,362.30,747,1014
13:43:54,362.40,741,1026
13:43:54,362.50,732,1012
13:43:54,362.60,733,1000
13:43:54,362.70,729,1004
13:43:54,362.80,733,1019
13:43:54,362.90,745,1008
13:43:55,363.00,750,1012
13:43:55,363.10,736,1010
13:43:55,363.20,739,1005
13:43:55,363.30,734,996
13:43:55,363.40,738,982
13:43:55,363.50,733,980
13:43:55,363.60,737,971
13:43:55,363.70,876,957
13:43:55,363.80,867,945
13:43:55,363.90,854,942
13:43:56,364.00,871,940
13:43:56,364.10,858,933
13:43:56,364.20,854,923
13:43:56,364.30,859,937
13:43:56,364.40,852,936
13:43:56,364.50,834,931
13:43:56,364.60,847,935
13:43:56,364.70,843,931
13:43:56,364.80,846,927
13:43:56,364.90,865,914
13:43:57,365.00,883,924
13:43:57,365.10,883,912
13:43:57,365.20,891,907
13:43:57,365.30,885,901
13:43:57,365.40,901,886
13:43:57,365.50,903,871
13:43:57,365.60,900,857
13:43:57,365.70,894,871
13:43:57,365.80,886,861
13:43:57,365.90,879,856
13:43:58,366.00,788,873
13:43:58,366.10,879,892
13:43:58,366.20,897,882
13:43:58,366.30,903,879
13:43:58,366.40,920,884
13:43:58,366.50,935,894
13:43:58,366.60,1096,834
13:43:58,366.70,1280,764
13:43:58,366.80,1274,771
13:43:58,366.90,1278,783
13:43:59,367.00,1275,777
13:43:59,367.10,1263,775
13:43:59,367.20,1280,777
13:43:59,367.30,1262,790
13:43:59,367.40,1276,805
13:43:59,367.50,1286,817
13:43:59,367.60,1289,831
13:43:59,367.70,1293,830
13:43:59,367.80,1312,841
13:43:59,367.90,1326,850
13:44:00,368.00,1320,838
13:44:00,368.10,1347,886
13:44:00,368.20,1344,886
13:44:00,368.30,1326,887
13:44:00,368.40,1321,967
13:44:00,368.50,1329,975
13:44:00,368.60,1339,989
13:44:00,368.70,1324,996
13:44:00,368.80,1304,994
13:44:00,368.90,1315,1007
13:44:01,369.00,1314,1007
13:44:01,369.10,1334,1016
13:44:01,369.20,1327,1001
13:44:01,369.30,1344,1013
13:44:01,369.40,1359,1013
13:44:01,369.50,1371,1006
13:44:01,369.60,1365,996
13:44:01,369.70,1352,1001
13:44:01,369.80,1366,992
13:44:01,369.90,1364,1004
13:44:02,370.00,1378,1005
13:44:02,370.10,1366,1011
13:44:02,370.20,1350,1023
13:44:02,370.30,1341,1035
13:44:02,370.40,1334,1024
13:44:02,370.50,1319,1022
13:44:02,370.60,1360,984
13:44:02,370.70,1341,978
13:44:02,370.80,1361,971
13:44:02,370.90,1360,962
13:44:03,371.00,1366,961
13:44:03,371.10,1355,973
13:44:03,371.20,1371,988
13:44:03,371.30,1370,986
13:44:03,371.40,1354,991
13:44:03,371.50,1334,994
13:44:03,371.60,1316,994
13:44:03,371.70,1312,993
13:44:03,371.80,1292,984
13:44:03,371.90,1300,994
13:44:04,372.00,1296,1008
13:44:04,372.10,1308,999
13:44:04,372.20,1302,1011
13:44:04,372.30,1313,1003
13:44:04,372.40,1303,1005
13:44:04,372.50,1313,1017
13:44:04,372.60,1319,1005
13:44:04,372.70,1332,1018
13:44:04,372.80,1350,1028
13:44:04,372.90,1345,1022
13:44:05,373.00,1358,1014
13:44:05,373.10,1376,1011
13:44:05,373.20,1378,1026
13:44:05,373.30,1375,1017
13:44:05,373.40,1361,1005
13:44:05,373.50,1361,1010
13:44:05,373.60,1353,1012
13:44:05,373.70,1369,1010
13:44:05,373.80,1386,1015
13:44:05,373.90,1370,1008
13:44:06,374.00,1352,1005
13:44:06,374.10,1362,1009
13:44:06,374.20,1375,1008
13:44:06,374.30,1394,1008
13:44:06,374.40,1389,1006
13:44:06,374.50,1372,996
13:44:06,374.60,1377,992
13:44:06,374.70,1453,991
13:44:06,374.80,1443,980
13:44:06,374.90,1425,983
13:44:07,375.00,1428,992
13:44:07,375.10,1443,999
13:44:07,375.20,1583,925
13:44:07,375.30,1602,913
13:44:07,375.40,1586,904
13:44:07,375.50,1593,919
13:44:07,375.60,1594,912
13:44:07,375.70,1596,918
13:44:07,375.80,1588,907
13:44:07,375.90,1584,894
13:44:08,376.00,1578,886
13:44:08,376.10,1578,876
13:44:08,376.20,1578,883
13:44:08,376.30,1579,878
13:44:08,376.40,1574,874
13:44:08,376.50,1735,944
13:44:08,376.60,1726,954
13:44:08,376.70,1708,953
13:44:08,376.80,1526,1022
13:44:08,376.90,1538,1008
13:44:09,377.00,1542,1016
13:44:09,377.10,1524,1014
13:44:09,377.20,1519,1016
13:44:09,377.30,1512,1008
13:44:09,377.40,1518,1003
13:44:09,377.50,1334,958
13:44:09,377.60,1335,968
13:44:09,377.70,1323,981
13:44:09,377.80,1303,981
13:44:09,377.90,1304,992
13:44:10,378.00,1288,983
13:44:10,378.10,1297,989
13:44:10,378.20,1278,987
13:44:10,378.30,1285,973
