Time,running_time,x,y
14:58:37,484.50,407,888
14:58:37,484.60,407,890
14:58:37,484.70,415,903
14:58:37,484.80,379,996
14:58:37,484.90,397,982
14:58:38,485.00,394,993
14:58:38,485.10,376,983
14:58:38,485.20,393,969
14:58:38,485.30,392,954
14:58:38,485.40,558,972
14:58:38,485.50,514,876
14:58:38,485.60,387,969
14:58:38,485.70,367,961
14:58:38,485.80,385,972
14:58:38,485.90,386,957
14:58:39,486.00,366,969
14:58:39,486.10,357,973
14:58:39,486.20,368,962
14:58:39,486.30,384,964
14:58:39,486.40,369,965
14:58:39,486.50,389,973
14:58:39,486.60,388,984
14:58:39,486.70,380,987
14:58:39,486.80,399,989
14:58:39,486.90,405,987
14:58:40,487.00,388,973
14:58:40,487.10,377,964
14:58:40,487.20,397,956
14:58:40,487.30,386,946
14:58:40,487.40,386,936
14:58:40,487.50,371,940
14:58:40,487.60,390,932
14:58:40,487.70,407,930
14:58:40,487.80,388,934
14:58:40,487.90,405,926
14:58:41,488.00,238,920
14:58:41,488.10,250,908
14:58:41,488.20,100,880
14:58:41,488.30,86,880
14:58:41,488.40,66,880
14:58:41,488.50,86,877
14:58:41,488.60,91,873
14:58:41,488.70,99,881
14:58:41,488.80,92,875
14:58:41,488.90,106,877
14:58:42,489.00,112,878
14:58:42,489.10,123,879
14:58:42,489.20,142,880
14:58:42,489.30,142,887
14:58:42,489.40,151,899
14:58:42,489.50,132,902
14:58:42,489.60,124,898
14:58:42,489.70,138,891
14:58:42,489.80,134,896
14:58:42,489.90,153,895
14:58:43,490.00,145,894
14:58:43,490.10,134,896
14:58:43,490.20,136,901
14:58:43,490.30,133,890
14:58:43,490.40,123,879
14:58:43,490.50,139,878
14:58:43,490.60,153,891
14:58:43,490.70,142,883
14:58:43,490.80,184,894
14:58:43,490.90,176,888
14:58:44,491.00,246,797
14:58:44,491.10,260,804
14:58:44,491.20,271,816
14:58:44,491.30,279,813
14:58:44,491.40,295,807
14:58:44,491.50,278,808
14:58:44,491.60,289,809
14:58:44,491.70,292,821
14:58:44,491.80,310,831
14:58:44,491.90,326,842
14:58:45,492.00,311,828
14:58:45,492.10,319,834
14:58:45,492.20,322,822
14:58:45,492.30,321,825
14:58:45,492.40,314,821
14:58:45,492.50,193,740
14:58:45,492.60,179,737
14:58:45,492.70,170,722
14:58:45,492.80,190,737
14:58:45,492.90,193,732
14:58:46,493.00,209,746
14:58:46,493.10,197,747
14:58:46,493.20,245,671
14:58:46,493.30,251,675
14:58:46,493.40,251,675
14:58:46,493.50,247,689
14:58:46,493.60,266,681
14:58:46,493.70,283,673
14:58:46,493.80,273,660
14:58:46,493.90,314,704
14:58:47,494.00,319,708
14:58:47,494.10,301,717
14:58:47,494.20,312,707
14:58:47,494.30,301,712
14:58:47,494.40,314,706
14:58:47,494.50,313,703
14:58:47,494.60,305,709
14:58:47,494.70,316,694
14:58:47,494.80,299,702
14:58:47,494.90,316,707
14:58:48,495.00,335,712
14:58:48,495.10,316,721
14:58:48,495.20,328,712
14:58:48,495.30,334,703
14:58:48,495.40,352,714
14:58:48,495.50,348,723
14:58:48,495.60,334,722
14:58:48,495.70,315,734
14:58:48,495.80,309,743
14:58:48,495.90,319,730
14:58:49,496.00,330,742
14:58:49,496.10,344,749
14:58:49,496.20,332,747
14:58:49,496.30,337,737
14:58:49,496.40,324,741
14:58:49,496.50,344,731
14:58:49,496.60,347,731
14:58:49,496.70,355,728
14:58:49,496.80,345,737
14:58:49,496.90,334,740
14:58:50,497.00,457,713
14:58:50,497.10,445,714
14:58:50,497.20,454,700
14:58:50,497.30,472,711
14:58:50,497.40,470,705
14:58:50,497.50,453,703
14:58:50,497.60,449,691
14:58:50,497.70,442,705
14:58:50,497.80,442,708
14:58:50,497.90,451,717
14:58:51,498.00,469,725
14:58:51,498.10,464,733
14:58:51,498.20,454,726
14:58:51,498.30,445,726
14:58:51,498.40,461,739
14:58:51,498.50,464,732
14:58:51,498.60,450,720
14:58:51,498.70,432,734
14:58:51,498.80,420,742
14:58:51,498.90,432,732
14:58:52,499.00,430,740
14:58:52,499.10,414,791
14:58:52,499.20,397,786
14:58:52,499.30,390,792
14:58:52,499.40,386,803
14:58:52,499.50,406,802
14:58:52,499.60,400,800
14:58:52,499.70,417,802
14:58:52,499.80,406,795
14:58:52,499.90,282,720
14:58:53,500.00,275,728
14:58:53,500.10,277,743
14:58:53,500.20,263,742
14:58:53,500.30,263,728
14:58:53,500.40,265,713
14:58:53,500.50,278,709
14:58:53,500.60,284,715
14:58:53,500.70,273,700
14:58:53,500.80,80,709
14:58:53,500.90,86,711
14:58:54,501.00,77,705
14:58:54,501.10,24,744
14:58:54,501.20,29,757
14:58:54,501.30,14,756
14:58:54,501.40,1,755
14:58:54,501.50,12,747
14:58:54,501.60,0,740
14:58:54,501.70,0,735
14:58:54,501.80,0,762
14:58:54,501.90,0,759
14:58:55,502.00,0,758
14:58:55,502.10,0,848
14:58:55,502.20,0,839
14:58:55,502.30,20,834
14:58:55,502.40,0,889
14:58:55,502.50,18,894
14:58:55,502.60,9,886
14:58:55,502.70,17,893
14:58:55,502.80,37,886
14:58:55,502.90,38,891
14:58:56,503.00,24,891
14:58:56,503.10,24,887
14:58:56,503.20,7,889
14:58:56,503.30,5,896
14:58:56,503.40,0,893
14:58:56,503.50,8,894
14:58:56,503.60,0,905
14:58:56,503.70,7,897
14:58:56,503.80,0,911
14:58:56,503.90,0,924
14:58:57,504.00,13,934
14:58:57,504.10,19,943
14:58:57,504.20,11,935
14:58:57,504.30,20,936
14:58:57,504.40,35,928
14:58:57,504.50,126,1026
14:58:57,504.60,110,1039
14:58:57,504.70,92,1040
14:58:57,504.80,102,1054
14:58:57,504.90,111,1049
14:58:58,505.00,115,1040
14:58:58,505.10,96,1039
14:58:58,505.20,108,1037
14:58:58,505.30,107,1038
14:58:58,505.40,88,1048
14:58:58,505.50,91,1037
14:58:58,505.60,91,1032
14:58:58,505.70,86,1039
14:58:58,505.80,68,1033
14:58:58,505.90,79,1046
14:58:59,506.00,203,1025
14:58:59,506.10,194,1013
14:58:59,506.20,176,1006
14:58:59,506.30,162,1011
14:58:59,506.40,173,1006
14:58:59,506.50,179,1006
14:58:59,506.60,172,995
14:58:59,506.70,156,987
14:58:59,506.80,167,1000
14:58:59,506.90,153,993
14:59:00,507.00,158,1004
14:59:00,507.10,167,998
14:59:00,507.20,162,988
14:59:00,507.30,154,975
14:59:00,507.40,98,988
14:59:00,507.50,106,981
14:59:00,507.60,123,981
14:59:00,507.70,134,970
14:59:00,507.80,147,970
14:59:00,507.90,134,960
14:59:01,508.00,142,973
14:59:01,508.10,154,964
14:59:01,508.20,152,953
14:59:01,508.30,140,948
14:59:01,508.40,140,963
14:59:01,508.50,142,950
14:59:01,508.60,154,941
14:59:01,508.70,170,944
14:59:01,508.80,181,959
14:59:01,508.90,190,968
14:59:02,509.00,176,954
14:59:02,509.10,192,956
14:59:02,509.20,177,949
14:59:02,509.30,189,941
14:59:02,509.40,191,936
14:59:02,509.50,185,943
14:59:02,509.60,191,952
14:59:02,509.70,175,964
14:59:02,509.80,171,961
14:59:02,509.90,256,948
14:59:03,510.00,253,940
14:59:03,510.10,239,926
14:59:03,510.20,250,912
14:59:03,510.30,259,916
14:59:03,510.40,243,912
14:59:03,510.50,228,906
14:59:03,510.60,240,916
14:59:03,510.70,238,922
14:59:03,510.80,244,850
14:59:03,510.90,234,845
14:59:04,511.00,237,830
14:59:04,511.10,246,817
14:59:04,511.20,264,808
14:59:04,511.30,252,812
14:59:04,511.40,245,814
14:59:04,511.50,229,806
14:59:04,511.60,397,878
14:59:04,511.70,414,872
14:59:04,511.80,424,865
14:59:04,511.90,407,875
14:59:05,512.00,447,917
14:59:05,512.10,450,930
14:59:05,512.20,435,939
14:59:05,512.30,447,940
14:59:05,512.40,437,944
14:59:05,512.50,438,933
14:59:05,512.60,418,920
14:59:05,512.70,411,908
14:59:05,512.80,428,906
14:59:05,512.90,446,891
14:59:06,513.00,454,901
14:59:06,513.10,434,887
14:59:06,513.20,430,884
14:59:06,513.30,445,870
14:59:06,513.40,443,884
14:59:06,513.50,485,798
14:59:06,513.60,480,806
14:59:06,513.70,495,805
14:59:06,513.80,501,790
14:59:06,513.90,494,805
14:59:07,514.00,478,801
14:59:07,514.10,491,813
14:59:07,514.20,498,814
14:59:07,514.30,478,829
14:59:07,514.40,488,823
14:59:07,514.50,501,824
14:59:07,514.60,481,835
14:59:07,514.70,497,847
14:59:07,514.80,517,856
14:59:07,514.90,532,868
14:59:08,515.00,544,867
14:59:08,515.10,546,874
14:59:08,515.20,556,868
14:59:08,515.30,544,868
14:59:08,515.40,529,874
14:59:08,515.50,533,875
14:59:08,515.60,546,863
14:59:08,515.70,541,872
14:59:08,515.80,530,883
14:59:08,515.90,537,890
14:59:09,516.00,340,891
14:59:09,516.10,161,823
14:59:09,516.20,202,875
14:59:09,516.30,197,870
14:59:09,516.40,179,884
14:59:09,516.50,179,870
14:59:09,516.60,181,880
14:59:09,516.70,168,868
14:59:09,516.80,169,870
14:59:09,516.90,150,855
14:59:10,517.00,146,868
14:59:10,517.10,166,859
14:59:10,517.20,180,868
14:59:10,517.30,193,859
14:59:10,517.40,195,870
14:59:10,517.50,208,856
14:59:10,517.60,205,853
14:59:10,517.70,202,861
14:59:10,517.80,195,870
14:59:10,517.90,198,883
14:59:11,518.00,203,879
14:59:11,518.10,211,881
14:59:11,518.20,195,870
14:59:11,518.30,54,939
14:59:11,518.40,46,944
14:59:11,518.50,49,947
14:59:11,518.60,44,951
14:59:11,518.70,51,937
14:59:11,518.80,41,924
14:59:11,518.90,28,925
14:59:12,519.00,33,928
14:59:12,519.10,49,934
14:59:12,519.20,29,927
14:59:12,519.30,9,942
14:59:12,519.40,0,946
14:59:12,519.50,0,956
14:59:12,519.60,0,941
14:59:12,519.70,13,938
14:59:12,519.80,2,949
14:59:12,519.90,15,955
14:59:13,520.00,19,963
14:59:13,520.10,10,954
14:59:13,520.20,32,942
14:59:13,520.30,28,950
14:59:13,520.40,29,935
14:59:13,520.50,28,920
14:59:13,520.60,12,923
14:59:13,520.70,8,922
14:59:13,520.80,3,927
14:59:13,520.90,6,913
14:59:14,521.00,17,918
14:59:14,521.10,8,931
14:59:14,521.20,4,931
14:59:14,521.30,18,946
14:59:14,521.40,25,959
14:59:14,521.50,37,1056
14:59:14,521.60,33,1053
14:59:14,521.70,13,1057
14:59:14,521.80,166,1080
14:59:14,521.90,167,1076
14:59:15,522.00,170,1066
14:59:15,522.10,175,1061
14:59:15,522.20,169,1068
14:59:15,522.30,159,1080
14:59:15,522.40,162,1080
14:59:15,522.50,176,1068
14:59:15,522.60,168,1072
14:59:15,522.70,148,1078
14:59:15,522.80,162,1080
14:59:15,522.90,146,1072
14:59:16,523.00,146,1057
14:59:16,523.10,128,1066
14:59:16,523.20,128,1056
14:59:16,523.30,121,1044
14:59:16,523.40,141,1057
14:59:16,523.50,155,1069
14:59:16,523.60,153,1080
14:59:16,523.70,151,1067
14:59:16,523.80,171,1066
14:59:16,523.90,168,1054
14:59:17,524.00,175,1039
14:59:17,524.10,185,1033
14:59:17,524.20,211,933
14:59:17,524.30,228,943
14:59:17,524.40,241,956
14:59:17,524.50,232,968
14:59:17,524.60,219,965
14:59:17,524.70,208,952
14:59:17,524.80,219,939
14:59:17,524.90,233,930
14:59:18,525.00,216,925
14:59:18,525.10,123,898
14:59:18,525.20,142,891
14:59:18,525.30,155,903
14:59:18,525.40,175,909
14:59:18,525.50,176,924
14:59:18,525.60,180,916
14:59:18,525.70,180,908
14:59:18,525.80,172,899
14:59:18,525.90,152,905
14:59:19,526.00,140,898
14:59:19,526.10,159,886
14:59:19,526.20,155,884
14:59:19,526.30,161,893
14:59:19,526.40,297,986
14:59:19,526.50,300,989
14:59:19,526.60,285,991
14:59:19,526.70,290,982
14:59:19,526.80,281,997
14:59:19,526.90,284,1008
14:59:20,527.00,283,1001
14:59:20,527.10,140,930
14:59:20,527.20,122,942
14:59:20,527.30,111,934
14:59:20,527.40,102,928
14:59:20,527.50,102,914
14:59:20,527.60,107,916
14:59:20,527.70,103,931
14:59:20,527.80,92,931
14:59:20,527.90,86,944
14:59:21,528.00,103,929
14:59:21,528.10,269,852
14:59:21,528.20,250,851
14:59:21,528.30,232,847
14:59:21,528.40,235,856
14:59:21,528.50,215,850
14:59:21,528.60,226,860
14:59:21,528.70,219,850
14:59:21,528.80,199,858
14:59:21,528.90,202,856
14:59:22,529.00,184,865
14:59:22,529.10,181,870
14:59:22,529.20,342,907
14:59:22,529.30,327,905
14:59:22,529.40,484,823
14:59:22,529.50,453,906
14:59:22,529.60,256,977
14:59:22,529.70,244,977
14:59:22,529.80,411,975
14:59:22,529.90,418,979
14:59:23,530.00,427,987
14:59:23,530.10,424,994
14:59:23,530.20,423,1003
14:59:23,530.30,410,997
14:59:23,530.40,426,1005
14:59:23,530.50,581,944
14:59:23,530.60,594,951
14:59:23,530.70,576,938
14:59:23,530.80,561,927
14:59:23,530.90,559,914
14:59:24,531.00,567,908
14:59:24,531.10,559,911
14:59:24,531.20,659,919
14:59:24,531.30,650,919
14:59:24,531.40,633,909
14:59:24,531.50,614,898
14:59:24,531.60,632,910
14:59:24,531.70,630,911
14:59:24,531.80,622,918
14:59:24,531.90,634,908
14:59:25,532.00,626,920
14:59:25,532.10,609,932
14:59:25,532.20,607,929
14:59:25,532.30,626,917
14:59:25,532.40,606,918
14:59:25,532.50,609,928
14:59:25,532.60,597,918
14:59:25,532.70,591,920
14:59:25,532.80,410,960
14:59:25,532.90,403,960
14:59:26,533.00,405,954
14:59:26,533.10,407,967
14:59:26,533.20,404,975
14:59:26,533.30,393,962
14:59:26,533.40,408,961
14:59:26,533.50,399,946
14:59:26,533.60,399,938
14:59:26,533.70,595,933
14:59:26,533.80,601,947
14:59:26,533.90,584,958
14:59:27,534.00,583,954
14:59:27,534.10,598,961
14:59:27,534.20,606,969
14:59:27,534.30,589,968
14:59:27,534.40,603,974
14:59:27,534.50,619,971
14:59:27,534.60,616,978
14:59:27,534.70,618,966
14:59:27,534.80,609,960
14:59:27,534.90,589,953
14:59:28,535.00,581,953
14:59:28,535.10,567,957
14:59:28,535.20,563,948
14:59:28,535.30,558,940
14:59:28,535.40,574,950
14:59:28,535.50,592,947
14:59:28,535.60,593,944
14:59:28,535.70,576,958
14:59:28,535.80,573,962
14:59:28,535.90,565,958
14:59:29,536.00,560,962
14:59:29,536.10,559,973
14:59:29,536.20,571,970
14:59:29,536.30,431,936
14:59:29,536.40,416,933
14:59:29,536.50,411,921
14:59:29,536.60,414,924
14:59:29,536.70,418,934
14:59:29,536.80,405,927
14:59:29,536.90,415,919
14:59:30,537.00,432,912
14:59:30,537.10,444,897
14:59:30,537.20,450,897
14:59:30,537.30,459,892
14:59:30,537.40,443,907
14:59:30,537.50,436,905
14:59:30,537.60,446,918
14:59:30,537.70,431,922
14:59:30,537.80,428,913
14:59:30,537.90,411,925
14:59:31,538.00,402,916
14:59:31,538.10,389,928
14:59:31,538.20,399,925
14:59:31,538.30,390,917
14:59:31,538.40,409,929
14:59:31,538.50,399,923
14:59:31,538.60,463,824
14:59:31,538.70,454,828
14:59:31,538.80,471,834
14:59:31,538.90,524,804
14:59:32,539.00,513,792
14:59:32,539.10,514,789
14:59:32,539.20,501,792
14:59:32,539.30,513,806
14:59:32,539.40,503,808
14:59:32,539.50,505,797
14:59:32,539.60,505,800
14:59:32,539.70,339,791
14:59:32,539.80,139,728
14:59:32,539.90,146,720
14:59:33,540.00,128,714
14:59:33,540.10,118,709
14:59:33,540.20,100,719
14:59:33,540.30,90,722
14:59:33,540.40,92,708
14:59:33,540.50,110,723
14:59:33,540.60,121,732
14:59:33,540.70,109,725
14:59:33,540.80,124,736
14:59:33,540.90,114,742
14:59:34,541.00,134,728
14:59:34,541.10,136,743
14:59:34,541.20,148,758
14:59:34,541.30,147,758
14:59:34,541.40,146,773
14:59:34,541.50,159,771
14:59:34,541.60,157,760
