Time,running_time,x,y
13:38:30,365.70,589,417
13:38:30,365.80,606,427
13:38:30,365.90,602,439
13:38:31,366.00,619,434
13:38:31,366.10,599,427
13:38:31,366.20,590,423
13:38:31,366.30,583,437
13:38:31,366.40,581,431
13:38:31,366.50,583,423
13:38:31,366.60,594,428
13:38:31,366.70,581,433
13:38:31,366.80,584,436
13:38:31,366.90,577,422
13:38:32,367.00,706,329
13:38:32,367.10,698,334
13:38:32,367.20,705,343
13:38:32,367.30,713,347
13:38:32,367.40,857,303
13:38:32,367.50,849,294
13:38:32,367.60,865,303
13:38:32,367.70,846,298
13:38:32,367.80,843,304
13:38:32,367.90,856,299
13:38:33,368.00,857,310
13:38:33,368.10,873,316
13:38:33,368.20,884,313
13:38:33,368.30,887,312
13:38:33,368.40,874,321
13:38:33,368.50,874,331
13:38:33,368.60,1029,273
13:38:33,368.70,1045,284
13:38:33,368.80,1034,292
13:38:33,368.90,1148,310
13:38:34,369.00,1161,315
13:38:34,369.10,1149,315
13:38:34,369.20,1133,311
13:38:34,369.30,1146,315
13:38:34,369.40,1146,315
13:38:34,369.50,1057,340
13:38:34,369.60,1180,296
13:38:34,369.70,1167,301
13:38:34,369.80,1150,300
13:38:34,369.90,1152,311
13:38:35,370.00,1137,303
13:38:35,370.10,1128,311
13:38:35,370.20,1134,310
13:38:35,370.30,1138,317
13:38:35,370.40,1137,328
13:38:35,370.50,1153,320
13:38:35,370.60,1156,325
13:38:35,370.70,1146,329
13:38:35,370.80,1132,327
13:38:35,370.90,1142,335
13:38:36,371.00,1126,345
13:38:36,371.10,1131,350
13:38:36,371.20,1129,356
13:38:36,371.30,1117,357
13:38:36,371.40,1116,350
13:38:36,371.50,1117,360
13:38:36,371.60,1129,373
13:38:36,371.70,1129,379
13:38:36,371.80,1109,386
13:38:36,371.90,1097,391
13:38:37,372.00,1078,404
13:38:37,372.10,1062,391
13:38:37,372.20,1050,399
13:38:37,372.30,1183,389
13:38:37,372.40,1168,391
13:38:37,372.50,1188,393
13:38:37,372.60,1199,381
13:38:37,372.70,1223,473
13:38:37,372.80,1227,479
13:38:37,372.90,1218,468
13:38:38,373.00,1214,472
13:38:38,373.10,1198,459
13:38:38,373.20,1198,454
13:38:38,373.30,1207,441
13:38:38,373.40,1209,430
13:38:38,373.50,1205,422
13:38:38,373.60,1215,423
13:38:38,373.70,1198,432
13:38:38,373.80,1180,443
13:38:38,373.90,1165,436
13:38:39,374.00,1177,436
13:38:39,374.10,1195,429
13:38:39,374.20,1188,422
13:38:39,374.30,1186,429
13:38:39,374.40,1199,419
13:38:39,374.50,1209,404
13:38:39,374.60,1222,419
13:38:39,374.70,1221,428
13:38:39,374.80,1227,438
13:38:39,374.90,1403,367
13:38:40,375.00,1387,375
13:38:40,375.10,1379,365
13:38:40,375.20,1370,364
13:38:40,375.30,1362,357
13:38:40,375.40,1375,365
13:38:40,375.50,1379,375
13:38:40,375.60,1360,390
13:38:40,375.70,1548,357
13:38:40,375.80,1567,372
13:38:40,375.90,1552,382
13:38:41,376.00,1544,389
13:38:41,376.10,1542,387
13:38:41,376.20,1548,379
13:38:41,376.30,1565,392
13:38:41,376.40,1395,483
13:38:41,376.50,1528,471
13:38:41,376.60,1518,475
13:38:41,376.70,1521,475
13:38:41,376.80,1529,475
13:38:41,376.90,1545,483
13:38:42,377.00,1538,492
13:38:42,377.10,1615,508
13:38:42,377.20,1598,493
13:38:42,377.30,1589,481
13:38:42,377.40,1589,472
13:38:42,377.50,1608,477
13:38:42,377.60,1613,487
13:38:42,377.70,1602,486
13:38:42,377.80,1617,488
13:38:42,377.90,1635,481
13:38:43,378.00,1641,483
13:38:43,378.10,1652,491
13:38:43,378.20,1637,499
13:38:43,378.30,1621,508
13:38:43,378.40,1624,499
13:38:43,378.50,1617,486
13:38:43,378.60,1608,498
13:38:43,378.70,1598,483
13:38:43,378.80,1618,473
13:38:43,378.90,1634,486
13:38:44,379.00,1626,481
13:38:44,379.10,1623,494
13:38:44,379.20,1607,480
13:38:44,379.30,1594,473
13:38:44,379.40,1580,466
13:38:44,379.50,1597,472
13:38:44,379.60,1601,472
13:38:44,379.70,1581,482
13:38:44,379.80,1582,489
13:38:44,379.90,1583,491
13:38:45,380.00,1566,477
13:38:45,380.10,1556,472
13:38:45,380.20,1553,486
13:38:45,380.30,1538,499
13:38:45,380.40,1534,510
13:38:45,380.50,1528,498
13:38:45,380.60,1544,505
13:38:45,380.70,1536,499
13:38:45,380.80,1528,496
13:38:45,380.90,1544,491
13:38:46,381.00,1537,506
13:38:46,381.10,1543,509
13:38:46,381.20,1538,515
13:38:46,381.30,1535,521
13:38:46,381.40,1555,509
13:38:46,381.50,1542,517
13:38:46,381.60,1535,511
13:38:46,381.70,1681,588
13:38:46,381.80,1672,582
13:38:46,381.90,1536,533
13:38:47,382.00,1531,524
13:38:47,382.10,1514,523
13:38:47,382.20,1523,536
13:38:47,382.30,1507,550
13:38:47,382.40,1450,552
13:38:47,382.50,1432,544
13:38:47,382.60,1420,554
13:38:47,382.70,1412,559
13:38:47,382.80,1408,572
13:38:47,382.90,1404,583
13:38:48,383.00,1400,568
13:38:48,383.10,1387,575
13:38:48,383.20,1342,507
13:38:48,383.30,1352,494
13:38:48,383.40,1369,481
13:38:48,383.50,1357,486
13:38:48,383.60,1483,553
13:38:48,383.70,1503,558
13:38:48,383.80,1508,546
13:38:48,383.90,1509,537
13:38:49,384.00,1503,546
13:38:49,384.10,1507,561
13:38:49,384.20,1515,554
13:38:49,384.30,1505,545
13:38:49,384.40,1494,533
13:38:49,384.50,1482,541
13:38:49,384.60,1474,527
13:38:49,384.70,1615,429
13:38:49,384.80,1600,417
13:38:49,384.90,1589,426
13:38:50,385.00,1577,417
13:38:50,385.10,1582,418
13:38:50,385.20,1517,350
13:38:50,385.30,1507,344
13:38:50,385.40,1496,338
13:38:50,385.50,1504,340
13:38:50,385.60,1503,351
13:38:50,385.70,1493,357
13:38:50,385.80,1503,353
13:38:50,385.90,1507,340
13:38:51,386.00,1497,329
13:38:51,386.10,1517,325
13:38:51,386.20,1517,318
13:38:51,386.30,1522,323
13:38:51,386.40,1529,324
13:38:51,386.50,1528,314
13:38:51,386.60,1535,324
13:38:51,386.70,1539,320
13:38:51,386.80,1546,322
13:38:51,386.90,1533,315
13:38:52,387.00,1536,313
13:38:52,387.10,1517,316
13:38:52,387.20,1499,324
13:38:52,387.30,1464,372
13:38:52,387.40,1461,359
13:38:52,387.50,1461,374
13:38:52,387.60,1467,369
13:38:52,387.70,1449,354
13:38:52,387.80,1459,339
13:38:52,387.90,1466,339
13:38:53,388.00,1450,340
13:38:53,388.10,1534,285
13:38:53,388.20,1541,300
13:38:53,388.30,1543,296
13:38:53,388.40,1546,301
13:38:53,388.50,1552,316
13:38:53,388.60,1551,303
13:38:53,388.70,1549,290
13:38:53,388.80,1533,280
13:38:53,388.90,1515,291
13:38:54,389.00,1516,286
13:38:54,389.10,1519,272
13:38:54,389.20,1534,263
13:38:54,389.30,1548,262
13:38:54,389.40,1549,253
13:38:54,389.50,1544,257
13:38:54,389.60,1530,245
13:38:54,389.70,1537,231
13:38:54,389.80,1527,242
13:38:54,389.90,1518,252
13:38:55,390.00,1503,244
13:38:55,390.10,1500,257
13:38:55,390.20,1503,256
13:38:55,390.30,1507,269
13:38:55,390.40,1339,369
13:38:55,390.50,1340,356
13:38:55,390.60,1341,365
13:38:55,390.70,1335,379
13:38:55,390.80,1417,421
13:38:55,390.90,1428,410
13:38:56,391.00,1421,406
13:38:56,391.10,1415,407
13:38:56,391.20,1416,392
13:38:56,391.30,1434,392
13:38:56,391.40,1431,387
13:38:56,391.50,1439,396
13:38:56,391.60,1424,383
13:38:56,391.70,1433,398
13:38:56,391.80,1416,387
13:38:56,391.90,1421,386
13:38:57,392.00,1410,393
13:38:57,392.10,1422,380
13:38:57,392.20,1434,382
13:38:57,392.30,1435,451
13:38:57,392.40,1423,463
13:38:57,392.50,1415,454
13:38:57,392.60,1435,463
13:38:57,392.70,1435,458
13:38:57,392.80,1446,457
13:38:57,392.90,1431,463
13:38:58,393.00,1416,465
13:38:58,393.10,1405,468
13:38:58,393.20,1345,506
13:38:58,393.30,1504,460
13:38:58,393.40,1487,453
13:38:58,393.50,1507,462
13:38:58,393.60,1493,448
13:38:58,393.70,1497,451
13:38:58,393.80,1537,549
13:38:58,393.90,1554,559
13:38:59,394.00,1567,567
13:38:59,394.10,1582,573
13:38:59,394.20,1571,575
13:38:59,394.30,1583,590
13:38:59,394.40,1566,584
13:38:59,394.50,1570,571
13:38:59,394.60,1575,583
13:38:59,394.70,1584,579
13:38:59,394.80,1414,590
13:38:59,394.90,1411,582
13:39:00,395.00,1425,572
13:39:00,395.10,1406,574
13:39:00,395.20,1395,574
13:39:00,395.30,1410,587
13:39:00,395.40,1407,575
13:39:00,395.50,1479,609
13:39:00,395.60,1497,605
13:39:00,395.70,1517,619
13:39:00,395.80,1509,629
13:39:00,395.90,1501,634
13:39:01,396.00,1497,641
13:39:01,396.10,1505,629
13:39:01,396.20,1516,627
13:39:01,396.30,1511,637
13:39:01,396.40,1531,652
13:39:01,396.50,1520,657
13:39:01,396.60,1527,658
13:39:01,396.70,1508,646
13:39:01,396.80,1502,655
13:39:01,396.90,1491,651
13:39:02,397.00,1633,731
13:39:02,397.10,1640,744
13:39:02,397.20,1634,732
13:39:02,397.30,1622,747
13:39:02,397.40,1620,733
13:39:02,397.50,1637,732
13:39:02,397.60,1639,723
13:39:02,397.70,1710,809
13:39:02,397.80,1718,799
13:39:02,397.90,1724,804
13:39:03,398.00,1725,802
13:39:03,398.10,1739,795
13:39:03,398.20,1739,786
13:39:03,398.30,1750,782
13:39:03,398.40,1762,777
13:39:03,398.50,1746,763
13:39:03,398.60,1726,760
13:39:03,398.70,1744,768
13:39:03,398.80,1614,792
13:39:03,398.90,1618,777
13:39:04,399.00,1473,865
13:39:04,399.10,1490,880
13:39:04,399.20,1490,894
13:39:04,399.30,1488,883
13:39:04,399.40,1474,873
13:39:04,399.50,1464,879
13:39:04,399.60,1454,877
13:39:04,399.70,1443,871
13:39:04,399.80,1439,871
13:39:04,399.90,1424,865
13:39:05,400.00,1376,813
13:39:05,400.10,1380,825
13:39:05,400.20,1367,835
13:39:05,400.30,1362,845
13:39:05,400.40,1362,834
13:39:05,400.50,1459,854
13:39:05,400.60,1451,842
13:39:05,400.70,1446,856
13:39:05,400.80,1457,851
13:39:05,400.90,1464,857
13:39:06,401.00,1472,852
13:39:06,401.10,1475,858
13:39:06,401.20,1464,843
13:39:06,401.30,1466,834
13:39:06,401.40,1464,832
13:39:06,401.50,1460,843
13:39:06,401.60,1477,836
13:39:06,401.70,1482,827
13:39:06,401.80,1463,820
13:39:06,401.90,1452,808
13:39:07,402.00,1452,809
13:39:07,402.10,1471,806
13:39:07,402.20,1472,791
13:39:07,402.30,1460,805
13:39:07,402.40,1469,797
13:39:07,402.50,1464,784
13:39:07,402.60,1462,774
13:39:07,402.70,1456,775
13:39:07,402.80,1475,783
13:39:07,402.90,1466,789
13:39:08,403.00,1448,775
13:39:08,403.10,1466,743
13:39:08,403.20,1457,732
13:39:08,403.30,1456,731
13:39:08,403.40,1452,735
13:39:08,403.50,1438,740
13:39:08,403.60,1438,751
13:39:08,403.70,1443,736
13:39:08,403.80,1445,736
13:39:08,403.90,1463,729
13:39:09,404.00,1473,722
13:39:09,404.10,1462,722
13:39:09,404.20,1459,708
13:39:09,404.30,1455,701
13:39:09,404.40,1467,701
13:39:09,404.50,1452,696
13:39:09,404.60,1469,693
13:39:09,404.70,1487,703
13:39:09,404.80,1496,689
13:39:09,404.90,1643,694
13:39:10,405.00,1652,696
13:39:10,405.10,1645,710
13:39:10,405.20,1642,718
13:39:10,405.30,1641,713
13:39:10,405.40,1647,725
13:39:10,405.50,1645,711
13:39:10,405.60,1629,716
13:39:10,405.70,1627,709
13:39:10,405.80,1703,793
13:39:10,405.90,1744,817
13:39:11,406.00,1754,803
13:39:11,406.10,1742,817
13:39:11,406.20,1744,823
13:39:11,406.30,1763,829
13:39:11,406.40,1773,821
13:39:11,406.50,1764,826
13:39:11,406.60,1774,840
13:39:11,406.70,1755,850
13:39:11,406.80,1765,862
13:39:11,406.90,1772,867
13:39:12,407.00,1766,873
13:39:12,407.10,1776,861
13:39:12,407.20,1765,855
13:39:12,407.30,1757,851
13:39:12,407.40,1767,845
13:39:12,407.50,1920,768
13:39:12,407.60,1901,771
13:39:12,407.70,1916,766
13:39:12,407.80,1920,757
13:39:12,407.90,1920,662
13:39:13,408.00,1919,653
13:39:13,408.10,1914,647
13:39:13,408.20,1815,629
13:39:13,408.30,1798,616
13:39:13,408.40,1791,602
13:39:13,408.50,1805,609
13:39:13,408.60,1801,612
13:39:13,408.70,1639,587
13:39:13,408.80,1643,594
13:39:13,408.90,1659,599
13:39:14,409.00,1652,613
13:39:14,409.10,1665,606
13:39:14,409.20,1666,601
13:39:14,409.30,1668,616
13:39:14,409.40,1658,623
13:39:14,409.50,1669,628
13:39:14,409.60,1665,638
13:39:14,409.70,1672,627
13:39:14,409.80,1669,618
13:39:14,409.90,1685,615
13:39:15,410.00,1696,627
13:39:15,410.10,1684,623
13:39:15,410.20,1677,616
13:39:15,410.30,1765,604
13:39:15,410.40,1784,605
13:39:15,410.50,1767,619
13:39:15,410.60,1751,609
13:39:15,410.70,1731,610
13:39:15,410.80,1743,597
13:39:15,410.90,1735,605
13:39:16,411.00,1734,607
13:39:16,411.10,1742,601
13:39:16,411.20,1762,589
13:39:16,411.30,1771,601
13:39:16,411.40,1760,612
13:39:16,411.50,1755,626
13:39:16,411.60,1736,614
13:39:16,411.70,1747,613
13:39:16,411.80,1761,625
13:39:16,411.90,1754,620
13:39:17,412.00,1767,627
13:39:17,412.10,1776,618
13:39:17,412.20,1780,606
13:39:17,412.30,1788,620
13:39:17,412.40,1770,605
13:39:17,412.50,1759,591
13:39:17,412.60,1749,590
13:39:17,412.70,1628,548
13:39:17,412.80,1617,549
13:39:17,412.90,1636,552
13:39:18,413.00,1600,564
13:39:18,413.10,1619,573
13:39:18,413.20,1612,576
13:39:18,413.30,1629,585
13:39:18,413.40,1637,580
13:39:18,413.50,1657,576
13:39:18,413.60,1643,562
13:39:18,413.70,1653,556
13:39:18,413.80,1657,546
13:39:18,413.90,1665,543
13:39:19,414.00,1683,533
13:39:19,414.10,1701,518
13:39:19,414.20,1718,529
13:39:19,414.30,1713,540
13:39:19,414.40,1725,533
13:39:19,414.50,1736,532
13:39:19,414.60,1751,522
13:39:19,414.70,1742,536
13:39:19,414.80,1725,521
13:39:19,414.90,1712,531
13:39:20,415.00,1710,523
13:39:20,415.10,1730,538
13:39:20,415.20,1724,539
13:39:20,415.30,1837,455
13:39:20,415.40,1818,477
13:39:20,415.50,1799,478
13:39:20,415.60,1889,401
13:39:20,415.70,1886,398
13:39:20,415.80,1889,407
13:39:20,415.90,1908,392
13:39:21,416.00,1896,393
13:39:21,416.10,1878,382
13:39:21,416.20,1870,384
13:39:21,416.30,1856,393
13:39:21,416.40,1735,334
13:39:21,416.50,1739,341
13:39:21,416.60,1812,400
13:39:21,416.70,1827,409
13:39:21,416.80,1813,414
13:39:21,416.90,1827,414
13:39:22,417.00,1846,408
13:39:22,417.10,1838,405
13:39:22,417.20,1820,394
13:39:22,417.30,1626,411
13:39:22,417.40,1644,426
13:39:22,417.50,1644,419
13:39:22,417.60,1631,415
13:39:22,417.70,1631,409
13:39:22,417.80,1618,397
13:39:22,417.90,1631,400
13:39:23,418.00,1636,393
13:39:23,418.10,1630,391
13:39:23,418.20,1637,380
13:39:23,418.30,1654,390
13:39:23,418.40,1638,396
13:39:23,418.50,1630,399
13:39:23,418.60,1636,388
13:39:23,418.70,1652,399
13:39:23,418.80,1660,389
13:39:23,418.90,1644,398
13:39:24,419.00,1632,407
13:39:24,419.10,1646,406
13:39:24,419.20,1643,406
13:39:24,419.30,1628,420
13:39:24,419.40,1624,411
13:39:24,419.50,1615,396
13:39:24,419.60,1613,381
13:39:24,419.70,1631,396
13:39:24,419.80,1618,393
13:39:24,419.90,1604,385
13:39:25,420.00,1574,397
13:39:25,420.10,1562,382
13:39:25,420.20,1542,393
13:39:25,420.30,1559,408
13:39:25,420.40,1435,384
13:39:25,420.50,1430,396
13:39:25,420.60,1434,385
13:39:25,420.70,1432,382
13:39:25,420.80,1422,380
13:39:25,420.90,1455,284
13:39:26,421.00,1455,288
13:39:26,421.10,1454,294
13:39:26,421.20,1451,299
13:39:26,421.30,1437,307
13:39:26,421.40,1311,285
13:39:26,421.50,1507,383
13:39:26,421.60,1488,393
13:39:26,421.70,1469,393
13:39:26,421.80,1461,398
13:39:26,421.90,1493,436
13:39:27,422.00,1501,445
13:39:27,422.10,1511,437
13:39:27,422.20,1526,438
13:39:27,422.30,1538,450
13:39:27,422.40,1526,440
13:39:27,422.50,1514,453
13:39:27,422.60,1502,454
13:39:27,422.70,1701,433
13:39:27,422.80,1702,439
13:39:27,422.90,1683,446
13:39:28,423.00,1701,454
13:39:28,423.10,1715,446
13:39:28,423.20,1726,454
13:39:28,423.30,1712,464
13:39:28,423.40,1732,433
13:39:28,423.50,1718,435
13:39:28,423.60,1711,431
13:39:28,423.70,1720,420
13:39:28,423.80,1705,419
13:39:28,423.90,1695,428
13:39:29,424.00,1695,443
13:39:29,424.10,1700,442
13:39:29,424.20,1706,438
13:39:29,424.30,1721,423
13:39:29,424.40,1718,425
13:39:29,424.50,1722,423
13:39:29,424.60,1731,431
13:39:29,424.70,1712,435
13:39:29,424.80,1708,439
13:39:29,424.90,1555,397
13:39:30,425.00,1542,399
13:39:30,425.10,1524,411
13:39:30,425.20,1520,397
13:39:30,425.30,1527,411
13:39:30,425.40,1536,402
13:39:30,425.50,1540,411
13:39:30,425.60,1525,422
13:39:30,425.70,1509,407
13:39:30,425.80,1616,445
13:39:30,425.90,1624,448
13:39:31,426.00,1640,436
13:39:31,426.10,1646,445
13:39:31,426.20,1644,439
13:39:31,426.30,1651,444
13:39:31,426.40,1636,447
13:39:31,426.50,1639,457
13:39:31,426.60,1639,458
13:39:31,426.70,1647,452
13:39:31,426.80,1643,443
13:39:31,426.90,1637,446
13:39:32,427.00,1619,457
13:39:32,427.10,1629,465
13:39:32,427.20,1623,464
13:39:32,427.30,1660,508
13:39:32,427.40,1649,515
13:39:32,427.50,1638,509
13:39:32,427.60,1656,524
13:39:32,427.70,1661,536
13:39:32,427.80,1680,534
13:39:32,427.90,1604,489
13:39:33,428.00,1776,494
13:39:33,428.10,1791,503
13:39:33,428.20,1780,514
13:39:33,428.30,1768,529
13:39:33,428.40,1886,573
13:39:33,428.50,1905,575
13:39:33,428.60,1910,578
13:39:33,428.70,1920,604
13:39:33,428.80,1920,550
13:39:33,428.90,1915,554
13:39:34,429.00,1920,567
13:39:34,429.10,1911,570
13:39:34,429.20,1920,556
13:39:34,429.30,1920,543
13:39:34,429.40,1920,554
13:39:34,429.50,1920,540
13:39:34,429.60,1916,538
13:39:34,429.70,1919,531
13:39:34,429.80,1920,524
13:39:34,429.90,1920,510
13:39:35,430.00,1920,510
13:39:35,430.10,1918,522
13:39:35,430.20,1735,590
13:39:35,430.30,1729,589
13:39:35,430.40,1894,554
13:39:35,430.50,1878,551
13:39:35,430.60,1893,536
13:39:35,430.70,1920,481
13:39:35,430.80,1920,483
13:39:35,430.90,1920,478
13:39:36,431.00,1920,463
13:39:36,431.10,1920,469
13:39:36,431.20,1920,405
13:39:36,431.30,1920,414
13:39:36,431.40,1920,406
13:39:36,431.50,1904,415
13:39:36,431.60,1914,413
13:39:36,431.70,1920,419
13:39:36,431.80,1908,424
13:39:36,431.90,1897,412
13:39:37,432.00,1889,407
13:39:37,432.10,1920,319
13:39:37,432.20,1920,307
13:39:37,432.30,1906,316
13:39:37,432.40,1920,390
13:39:37,432.50,1883,383
13:39:37,432.60,1920,380
13:39:37,432.70,1916,388
13:39:37,432.80,1920,394
13:39:37,432.90,1916,384
13:39:38,433.00,1920,376
13:39:38,433.10,1908,384
13:39:38,433.20,1902,370
13:39:38,433.30,1920,364
13:39:38,433.40,1900,371
13:39:38,433.50,1826,442
13:39:38,433.60,1827,439
13:39:38,433.70,1920,420
13:39:38,433.80,1920,421
13:39:38,433.90,1920,433
13:39:39,434.00,1910,429
13:39:39,434.10,1896,435
13:39:39,434.20,1900,436
13:39:39,434.30,1898,428
13:39:39,434.40,1915,430
13:39:39,434.50,1896,423
13:39:39,434.60,1910,418
13:39:39,434.70,1920,407
13:39:39,434.80,1908,402
13:39:39,434.90,1916,393
13:39:40,435.00,1919,398
13:39:40,435.10,1920,402
13:39:40,435.20,1917,410
13:39:40,435.30,1920,504
13:39:40,435.40,1920,508
13:39:40,435.50,1920,520
13:39:40,435.60,1912,517
13:39:40,435.70,1910,514
13:39:40,435.80,1897,514
13:39:40,435.90,1889,525
13:39:41,436.00,1879,525
13:39:41,436.10,1861,512
13:39:41,436.20,1864,504
13:39:41,436.30,1871,495
13:39:41,436.40,1920,585
13:39:41,436.50,1920,598
13:39:41,436.60,1920,586
13:39:41,436.70,1918,590
13:39:41,436.80,1776,621
13:39:41,436.90,1789,629
13:39:42,437.00,1802,614
13:39:42,437.10,1815,613
13:39:42,437.20,1822,618
13:39:42,437.30,1842,612
13:39:42,437.40,1833,613
13:39:42,437.50,1849,606
13:39:42,437.60,1858,592
13:39:42,437.70,1849,602
13:39:42,437.80,1832,615
13:39:42,437.90,1843,601
13:39:43,438.00,1842,604
13:39:43,438.10,1858,606
13:39:43,438.20,1765,557
13:39:43,438.30,1785,546
13:39:43,438.40,1790,532
13:39:43,438.50,1793,518
13:39:43,438.60,1810,527
13:39:43,438.70,1806,536
13:39:43,438.80,1800,537
13:39:43,438.90,1783,545
13:39:44,439.00,1920,543
13:39:44,439.10,1916,533
13:39:44,439.20,1905,539
13:39:44,439.30,1909,547
13:39:44,439.40,1920,550
13:39:44,439.50,1920,545
13:39:44,439.60,1920,552
13:39:44,439.70,1908,537
13:39:44,439.80,1920,532
13:39:44,439.90,1904,546
13:39:45,440.00,1886,549
13:39:45,440.10,1884,534
13:39:45,440.20,1892,523
13:39:45,440.30,1873,538
13:39:45,440.40,1865,541
13:39:45,440.50,1849,539
13:39:45,440.60,1849,546
13:39:45,440.70,1854,553
13:39:45,440.80,1835,543
13:39:45,440.90,1837,534
13:39:46,441.00,1852,528
13:39:46,441.10,1869,541
13:39:46,441.20,1886,540
13:39:46,441.30,1869,527
13:39:46,441.40,1886,536
13:39:46,441.50,1852,502
13:39:46,441.60,1871,488
13:39:46,441.70,1872,494
13:39:46,441.80,1920,405
13:39:46,441.90,1920,435
13:39:47,442.00,1920,437
13:39:47,442.10,1920,424
13:39:47,442.20,1920,434
13:39:47,442.30,1920,442
13:39:47,442.40,1917,435
13:39:47,442.50,1920,428
13:39:47,442.60,1907,437
13:39:47,442.70,1908,424
13:39:47,442.80,1892,409
13:39:47,442.90,1896,399
13:39:48,443.00,1886,414
13:39:48,443.10,1886,400
13:39:48,443.20,1889,402
13:39:48,443.30,1905,417
13:39:48,443.40,1887,406
13:39:48,443.50,1890,409
13:39:48,443.60,1794,367
13:39:48,443.70,1736,330
13:39:48,443.80,1741,339
13:39:48,443.90,1754,354
13:39:49,444.00,1765,354
13:39:49,444.10,1783,354
13:39:49,444.20,1766,356
13:39:49,444.30,1757,341
13:39:49,444.40,1770,326
13:39:49,444.50,1774,341
13:39:49,444.60,1760,336
13:39:49,444.70,1753,341
13:39:49,444.80,1753,346
13:39:49,444.90,1742,359
13:39:50,445.00,1745,374
13:39:50,445.10,1736,386
13:39:50,445.20,1920,354
13:39:50,445.30,1920,350
13:39:50,445.40,1920,341
13:39:50,445.50,1920,367
13:39:50,445.60,1920,377
13:39:50,445.70,1920,379
13:39:50,445.80,1920,387
13:39:50,445.90,1920,378
13:39:51,446.00,1912,374
13:39:51,446.10,1848,357
13:39:51,446.20,1852,366
13:39:51,446.30,1866,352
13:39:51,446.40,1866,363
13:39:51,446.50,1871,352
13:39:51,446.60,1859,353
13:39:51,446.70,1859,352
13:39:51,446.80,1858,347
13:39:51,446.90,1850,332
13:39:52,447.00,1843,338
13:39:52,447.10,1829,329
13:39:52,447.20,1659,345
13:39:52,447.30,1648,332
13:39:52,447.40,1636,335
13:39:52,447.50,1759,399
13:39:52,447.60,1758,394
13:39:52,447.70,1775,398
13:39:52,447.80,1782,407
13:39:52,447.90,1764,397
13:39:53,448.00,1752,389
13:39:53,448.10,1762,400
13:39:53,448.20,1744,413
13:39:53,448.30,1737,416
13:39:53,448.40,1751,407
13:39:53,448.50,1751,402
13:39:53,448.60,1752,416
13:39:53,448.70,1753,401
13:39:53,448.80,1773,406
13:39:53,448.90,1769,405
13:39:54,449.00,1780,408
13:39:54,449.10,1795,407
13:39:54,449.20,1780,412
13:39:54,449.30,1766,402
13:39:54,449.40,1767,403
13:39:54,449.50,1751,391
13:39:54,449.60,1747,380
13:39:54,449.70,1758,370
13:39:54,449.80,1773,377
13:39:54,449.90,1755,376
13:39:55,450.00,1745,374
13:39:55,450.10,1729,366
13:39:55,450.20,1745,351
13:39:55,450.30,1750,361
13:39:55,450.40,1734,356
13:39:55,450.50,1734,365
13:39:55,450.60,1730,354
13:39:55,450.70,1739,347
13:39:55,450.80,1747,350
13:39:55,450.90,1743,341
13:39:56,451.00,1920,435
13:39:56,451.10,1911,422
13:39:56,451.20,1899,418
13:39:56,451.30,1913,405
13:39:56,451.40,1915,393
13:39:56,451.50,1920,391
13:39:56,451.60,1900,380
13:39:56,451.70,1895,388
13:39:56,451.80,1909,395
