Time,running_time,x,y
14:58:40,486.50,585,165
14:58:40,486.60,588,176
14:58:40,486.70,571,167
14:58:40,486.80,583,181
14:58:40,486.90,566,182
14:58:41,487.00,577,180
14:58:41,487.10,559,170
14:58:41,487.20,563,172
14:58:41,487.30,570,174
14:58:41,487.40,557,174
14:58:41,487.50,537,180
14:58:41,487.60,551,194
14:58:41,487.70,551,183
14:58:41,487.80,558,168
14:58:41,487.90,553,162
14:58:42,488.00,552,164
14:58:42,488.10,545,166
14:58:42,488.20,562,152
14:58:42,488.30,563,164
14:58:42,488.40,577,162
14:58:42,488.50,577,175
14:58:42,488.60,752,116
14:58:42,488.70,757,109
14:58:42,488.80,759,105
14:58:42,488.90,755,112
14:58:43,489.00,748,126
14:58:43,489.10,853,153
14:58:43,489.20,849,161
14:58:43,489.30,853,151
14:58:43,489.40,846,158
14:58:43,489.50,832,152
14:58:43,489.60,841,167
14:58:43,489.70,828,174
14:58:43,489.80,836,171
14:58:43,489.90,836,185
14:58:44,490.00,826,186
14:58:44,490.10,933,165
14:58:44,490.20,943,180
14:58:44,490.30,944,184
14:58:44,490.40,929,196
14:58:44,490.50,947,196
14:58:44,490.60,1146,122
14:58:44,490.70,1155,126
14:58:44,490.80,1149,137
14:58:44,490.90,1159,130
14:58:45,491.00,1175,126
14:58:45,491.10,1159,113
14:58:45,491.20,1158,125
14:58:45,491.30,1158,121
14:58:45,491.40,1173,113
14:58:45,491.50,1211,179
14:58:45,491.60,1200,186
14:58:45,491.70,1201,189
14:58:45,491.80,1196,199
14:58:45,491.90,1201,214
14:58:46,492.00,1202,211
14:58:46,492.10,1206,217
14:58:46,492.20,1191,222
14:58:46,492.30,1196,230
14:58:46,492.40,1210,236
14:58:46,492.50,1194,229
14:58:46,492.60,1194,224
14:58:46,492.70,1187,226
14:58:46,492.80,1185,230
14:58:46,492.90,1184,218
14:58:47,493.00,1169,205
14:58:47,493.10,1168,204
14:58:47,493.20,1164,202
14:58:47,493.30,1150,193
14:58:47,493.40,1130,199
14:58:47,493.50,1134,191
14:58:47,493.60,1150,201
14:58:47,493.70,1166,208
14:58:47,493.80,1154,211
14:58:47,493.90,1164,220
14:58:48,494.00,1165,205
14:58:48,494.10,1178,193
14:58:48,494.20,1173,186
14:58:48,494.30,1174,184
14:58:48,494.40,1264,127
14:58:48,494.50,1261,121
14:58:48,494.60,1276,135
14:58:48,494.70,1279,143
14:58:48,494.80,1264,140
14:58:48,494.90,1112,138
14:58:49,495.00,1118,146
14:58:49,495.10,1128,159
14:58:49,495.20,1131,158
14:58:49,495.30,1143,165
14:58:49,495.40,1149,166
14:58:49,495.50,1140,159
14:58:49,495.60,1146,173
14:58:49,495.70,1162,176
14:58:49,495.80,1172,182
14:58:49,495.90,1156,173
14:58:50,496.00,1141,184
14:58:50,496.10,1159,186
14:58:50,496.20,1173,187
14:58:50,496.30,1159,183
14:58:50,496.40,1173,186
14:58:50,496.50,1182,196
14:58:50,496.60,1193,204
14:58:50,496.70,1181,198
14:58:50,496.80,1167,202
14:58:50,496.90,1173,216
14:58:51,497.00,1163,223
14:58:51,497.10,1164,222
14:58:51,497.20,1148,225
14:58:51,497.30,1129,219
14:58:51,497.40,1145,217
14:58:51,497.50,1155,229
14:58:51,497.60,1152,224
14:58:51,497.70,1132,217
14:58:51,497.80,1125,206
14:58:51,497.90,1132,216
14:58:52,498.00,1150,227
14:58:52,498.10,1168,223
14:58:52,498.20,1203,134
14:58:52,498.30,1193,120
14:58:52,498.40,1197,132
14:58:52,498.50,1215,124
14:58:52,498.60,1201,111
14:58:52,498.70,1218,110
14:58:52,498.80,1336,172
14:58:52,498.90,1322,178
14:58:53,499.00,1333,175
14:58:53,499.10,1224,187
14:58:53,499.20,1372,253
14:58:53,499.30,1382,262
14:58:53,499.40,1399,277
14:58:53,499.50,1407,281
14:58:53,499.60,1424,288
14:58:53,499.70,1431,287
14:58:53,499.80,1443,284
14:58:53,499.90,1452,283
14:58:54,500.00,1440,282
14:58:54,500.10,1445,274
14:58:54,500.20,1443,269
14:58:54,500.30,1430,264
14:58:54,500.40,1286,173
14:58:54,500.50,1198,192
14:58:54,500.60,1190,179
14:58:54,500.70,1170,185
14:58:54,500.80,1181,191
14:58:54,500.90,1184,195
14:58:55,501.00,1195,182
14:58:55,501.10,1173,126
14:58:55,501.20,1174,139
14:58:55,501.30,1190,130
14:58:55,501.40,1209,138
14:58:55,501.50,1203,150
14:58:55,501.60,1200,146
14:58:55,501.70,1208,154
14:58:55,501.80,1227,156
14:58:55,501.90,1241,147
14:58:56,502.00,1232,146
14:58:56,502.10,1250,156
14:58:56,502.20,1262,156
14:58:56,502.30,1276,165
14:58:56,502.40,1246,125
14:58:56,502.50,1244,113
14:58:56,502.60,1247,118
14:58:56,502.70,1252,110
14:58:56,502.80,1267,98
14:58:56,502.90,1258,96
14:58:57,503.00,1239,93
14:58:57,503.10,1251,97
14:58:57,503.20,1240,90
14:58:57,503.30,1237,95
14:58:57,503.40,1221,85
14:58:57,503.50,1215,91
14:58:57,503.60,1202,93
14:58:57,503.70,1220,90
14:58:57,503.80,1201,93
14:58:57,503.90,1218,78
14:58:58,504.00,1205,69
14:58:58,504.10,1203,63
14:58:58,504.20,1313,106
14:58:58,504.30,1320,111
14:58:58,504.40,1301,107
14:58:58,504.50,1316,122
14:58:58,504.60,1305,116
14:58:58,504.70,1306,127
14:58:58,504.80,1312,113
14:58:58,504.90,1486,80
14:58:59,505.00,1466,85
14:58:59,505.10,1371,138
14:58:59,505.20,1352,149
14:58:59,505.30,1346,146
14:58:59,505.40,1329,161
14:58:59,505.50,1332,149
14:58:59,505.60,1351,153
14:58:59,505.70,1347,148
14:58:59,505.80,1345,159
14:58:59,505.90,1150,61
14:59:00,506.00,1140,58
14:59:00,506.10,1135,53
14:59:00,506.20,1054,0
14:59:00,506.30,970,0
14:59:00,506.40,989,0
14:59:00,506.50,1006,13
14:59:00,506.60,999,21
14:59:00,506.70,1017,23
14:59:00,506.80,1028,25
14:59:00,506.90,1015,38
14:59:01,507.00,1125,58
14:59:01,507.10,1143,51
14:59:01,507.20,1152,36
14:59:01,507.30,1132,21
14:59:01,507.40,1121,10
14:59:01,507.50,1102,11
14:59:01,507.60,1100,21
14:59:01,507.70,1087,16
14:59:01,507.80,1012,9
14:59:01,507.90,1024,11
14:59:02,508.00,1031,0
14:59:02,508.10,1014,9
14:59:02,508.20,1003,4
14:59:02,508.30,1023,18
14:59:02,508.40,1008,17
14:59:02,508.50,1008,25
14:59:02,508.60,1023,33
14:59:02,508.70,1028,42
14:59:02,508.80,1046,49
14:59:02,508.90,1059,50
14:59:03,509.00,1043,61
14:59:03,509.10,1026,63
14:59:03,509.20,1008,50
14:59:03,509.30,1017,62
14:59:03,509.40,1009,59
14:59:03,509.50,1026,60
14:59:03,509.60,1042,69
14:59:03,509.70,1037,69
14:59:03,509.80,1047,63
14:59:03,509.90,1051,74
14:59:04,510.00,1057,72
14:59:04,510.10,1053,72
14:59:04,510.20,1062,85
14:59:04,510.30,1064,91
14:59:04,510.40,1176,133
14:59:04,510.50,1189,144
14:59:04,510.60,1183,133
14:59:04,510.70,1178,147
14:59:04,510.80,1177,162
14:59:04,510.90,1189,156
14:59:05,511.00,1172,147
14:59:05,511.10,1186,148
14:59:05,511.20,1206,138
14:59:05,511.30,1197,142
14:59:05,511.40,1044,148
14:59:05,511.50,1042,150
14:59:05,511.60,1033,139
14:59:05,511.70,1024,136
14:59:05,511.80,1015,123
14:59:05,511.90,1026,126
14:59:06,512.00,1027,119
14:59:06,512.10,1034,125
14:59:06,512.20,1200,51
14:59:06,512.30,1186,65
14:59:06,512.40,1204,67
14:59:06,512.50,1219,58
14:59:06,512.60,1224,51
14:59:06,512.70,1233,65
14:59:06,512.80,1237,61
14:59:06,512.90,1241,68
14:59:07,513.00,1247,62
14:59:07,513.10,1234,71
14:59:07,513.20,1222,76
14:59:07,513.30,1210,72
14:59:07,513.40,1220,77
14:59:07,513.50,1232,92
14:59:07,513.60,1219,94
14:59:07,513.70,1212,94
14:59:07,513.80,1209,101
14:59:07,513.90,1229,90
14:59:08,514.00,1216,100
14:59:08,514.10,1198,113
14:59:08,514.20,1180,109
14:59:08,514.30,1164,106
14:59:08,514.40,1164,108
14:59:08,514.50,1164,104
14:59:08,514.60,1145,93
14:59:08,514.70,1163,94
14:59:08,514.80,1182,93
14:59:08,514.90,1172,91
14:59:09,515.00,1170,96
14:59:09,515.10,1154,98
14:59:09,515.20,1172,91
14:59:09,515.30,1192,102
14:59:09,515.40,1210,116
14:59:09,515.50,1209,114
14:59:09,515.60,1221,118
14:59:09,515.70,1239,128
14:59:09,515.80,1235,142
14:59:09,515.90,1221,155
14:59:10,516.00,1215,140
14:59:10,516.10,1220,150
14:59:10,516.20,1205,155
14:59:10,516.30,1208,155
14:59:10,516.40,1222,157
14:59:10,516.50,1235,150
14:59:10,516.60,1247,144
14:59:10,516.70,1241,158
14:59:10,516.80,1233,148
14:59:10,516.90,1244,156
14:59:11,517.00,1233,164
14:59:11,517.10,1239,172
14:59:11,517.20,1228,173
14:59:11,517.30,1330,104
14:59:11,517.40,1338,89
14:59:11,517.50,1208,67
14:59:11,517.60,1205,67
14:59:11,517.70,1208,75
14:59:11,517.80,1189,89
14:59:11,517.90,1188,77
14:59:12,518.00,1173,86
14:59:12,518.10,1189,84
14:59:12,518.20,1170,86
14:59:12,518.30,1167,89
14:59:12,518.40,1169,85
14:59:12,518.50,1149,84
14:59:12,518.60,1133,98
14:59:12,518.70,1126,105
14:59:12,518.80,1128,119
14:59:12,518.90,1109,120
14:59:13,519.00,1139,72
14:59:13,519.10,1241,147
14:59:13,519.20,1235,152
14:59:13,519.30,1245,161
14:59:13,519.40,1246,151
14:59:13,519.50,1232,157
14:59:13,519.60,1229,155
14:59:13,519.70,1229,145
14:59:13,519.80,1225,151
14:59:13,519.90,1351,215
14:59:14,520.00,1369,214
14:59:14,520.10,1365,225
14:59:14,520.20,1356,225
14:59:14,520.30,1359,229
14:59:14,520.40,1379,226
14:59:14,520.50,1362,232
14:59:14,520.60,1365,234
14:59:14,520.70,1380,234
14:59:14,520.80,1391,225
14:59:14,520.90,1388,210
14:59:15,521.00,1384,197
14:59:15,521.10,1388,198
14:59:15,521.20,1398,199
14:59:15,521.30,1388,184
14:59:15,521.40,1401,169
14:59:15,521.50,1419,180
14:59:15,521.60,1408,185
14:59:15,521.70,1408,188
14:59:15,521.80,1518,250
14:59:15,521.90,1506,248
14:59:16,522.00,1499,241
14:59:16,522.10,1487,227
14:59:16,522.20,1471,228
14:59:16,522.30,1455,236
14:59:16,522.40,1463,227
14:59:16,522.50,1487,194
14:59:16,522.60,1467,195
14:59:16,522.70,1460,208
14:59:16,522.80,1460,213
14:59:16,522.90,1462,210
14:59:17,523.00,1475,220
14:59:17,523.10,1460,206
14:59:17,523.20,1448,206
14:59:17,523.30,1454,200
14:59:17,523.40,1458,197
14:59:17,523.50,1462,208
14:59:17,523.60,1483,108
14:59:17,523.70,1498,105
14:59:17,523.80,1513,107
14:59:17,523.90,1525,113
14:59:18,524.00,1520,122
14:59:18,524.10,1526,109
14:59:18,524.20,1513,102
14:59:18,524.30,1511,102
14:59:18,524.40,1493,91
14:59:18,524.50,1512,78
14:59:18,524.60,1527,91
14:59:18,524.70,1545,95
14:59:18,524.80,1540,101
14:59:18,524.90,1421,65
14:59:19,525.00,1422,65
14:59:19,525.10,1421,67
14:59:19,525.20,1407,67
14:59:19,525.30,1398,73
14:59:19,525.40,1413,69
14:59:19,525.50,1412,55
14:59:19,525.60,1403,46
14:59:19,525.70,1387,36
14:59:19,525.80,1372,42
14:59:19,525.90,1217,65
14:59:20,526.00,1203,71
14:59:20,526.10,1196,74
14:59:20,526.20,1192,77
14:59:20,526.30,1172,71
14:59:20,526.40,1175,77
14:59:20,526.50,1161,66
14:59:20,526.60,1181,74
14:59:20,526.70,1201,73
14:59:20,526.80,1193,64
14:59:20,526.90,1103,151
14:59:21,527.00,1119,148
14:59:21,527.10,1107,145
14:59:21,527.20,1092,135
14:59:21,527.30,1099,127
14:59:21,527.40,1090,121
14:59:21,527.50,1074,120
14:59:21,527.60,1065,127
14:59:21,527.70,1071,137
14:59:21,527.80,1079,143
14:59:21,527.90,1076,130
14:59:22,528.00,1064,128
14:59:22,528.10,1059,118
14:59:22,528.20,1075,113
14:59:22,528.30,1082,118
14:59:22,528.40,1100,120
14:59:22,528.50,1106,134
14:59:22,528.60,1101,131
14:59:22,528.70,1099,138
14:59:22,528.80,1083,143
14:59:22,528.90,1081,156
14:59:23,529.00,1028,62
14:59:23,529.10,1026,69
14:59:23,529.20,1043,71
14:59:23,529.30,1061,84
14:59:23,529.40,1047,98
14:59:23,529.50,1057,98
14:59:23,529.60,1077,101
14:59:23,529.70,1079,89
14:59:23,529.80,1072,88
14:59:23,529.90,1081,79
14:59:24,530.00,1099,79
14:59:24,530.10,1100,90
14:59:24,530.20,1088,89
14:59:24,530.30,1085,85
14:59:24,530.40,1106,112
14:59:24,530.50,1103,99
14:59:24,530.60,1093,108
14:59:24,530.70,1078,113
14:59:24,530.80,1087,123
14:59:24,530.90,1094,116
14:59:25,531.00,1103,126
14:59:25,531.10,945,105
14:59:25,531.20,1039,29
14:59:25,531.30,1041,30
14:59:25,531.40,1021,33
14:59:25,531.50,1027,46
14:59:25,531.60,1015,51
14:59:25,531.70,996,47
14:59:25,531.80,998,41
14:59:25,531.90,981,40
14:59:26,532.00,1000,39
14:59:26,532.10,983,51
14:59:26,532.20,984,60
14:59:26,532.30,994,65
14:59:26,532.40,978,61
14:59:26,532.50,963,51
14:59:26,532.60,965,64
14:59:26,532.70,962,63
14:59:26,532.80,976,51
14:59:26,532.90,963,44
14:59:27,533.00,946,54
14:59:27,533.10,934,49
14:59:27,533.20,936,34
14:59:27,533.30,925,34
14:59:27,533.40,917,36
14:59:27,533.50,929,39
14:59:27,533.60,938,45
14:59:27,533.70,920,39
14:59:27,533.80,924,50
14:59:27,533.90,938,52
14:59:28,534.00,957,46
14:59:28,534.10,1018,0
14:59:28,534.20,1032,6
14:59:28,534.30,1032,14
14:59:28,534.40,1021,4
14:59:28,534.50,1021,16
14:59:28,534.60,1017,9
14:59:28,534.70,1000,0
14:59:28,534.80,1018,2
14:59:28,534.90,1010,12
14:59:29,535.00,1000,15
14:59:29,535.10,1020,26
14:59:29,535.20,1024,21
14:59:29,535.30,1016,13
14:59:29,535.40,1017,23
14:59:29,535.50,1021,9
14:59:29,535.60,1029,18
14:59:29,535.70,1031,6
14:59:29,535.80,1017,12
14:59:29,535.90,1023,4
14:59:30,536.00,1015,0
14:59:30,536.10,997,0
14:59:30,536.20,1002,7
14:59:30,536.30,1022,16
14:59:30,536.40,1031,14
14:59:30,536.50,1036,27
14:59:30,536.60,1018,14
14:59:30,536.70,1004,12
14:59:30,536.80,1005,20
14:59:30,536.90,988,14
14:59:31,537.00,1007,5
14:59:31,537.10,1008,10
14:59:31,537.20,1018,0
14:59:31,537.30,999,5
14:59:31,537.40,1014,20
14:59:31,537.50,909,65
14:59:31,537.60,903,76
14:59:31,537.70,898,70
14:59:31,537.80,987,81
14:59:31,537.90,999,79
14:59:32,538.00,802,94
14:59:32,538.10,808,88
14:59:32,538.20,809,91
14:59:32,538.30,800,86
14:59:32,538.40,810,79
14:59:32,538.50,824,91
14:59:32,538.60,835,91
14:59:32,538.70,854,76
14:59:32,538.80,866,67
14:59:32,538.90,868,53
14:59:33,539.00,852,47
14:59:33,539.10,845,37
14:59:33,539.20,752,0
14:59:33,539.30,761,2
14:59:33,539.40,749,13
14:59:33,539.50,754,20
14:59:33,539.60,756,16
14:59:33,539.70,759,44
14:59:33,539.80,773,43
14:59:33,539.90,911,127
14:59:34,540.00,902,135
14:59:34,540.10,887,135
14:59:34,540.20,882,141
14:59:34,540.30,700,105
14:59:34,540.40,700,103
14:59:34,540.50,705,108
14:59:34,540.60,707,110
14:59:34,540.70,723,115
14:59:34,540.80,708,128
14:59:34,540.90,717,114
14:59:35,541.00,723,119
14:59:35,541.10,721,117
14:59:35,541.20,738,121
14:59:35,541.30,754,131
14:59:35,541.40,773,132
14:59:35,541.50,786,119
14:59:35,541.60,794,122
14:59:35,541.70,799,129
14:59:35,541.80,797,131
14:59:35,541.90,814,141
14:59:36,542.00,799,151
14:59:36,542.10,804,160
14:59:36,542.20,807,146
14:59:36,542.30,662,119
14:59:36,542.40,672,104
14:59:36,542.50,681,113
14:59:36,542.60,686,104
14:59:36,542.70,704,117
14:59:36,542.80,720,129
14:59:36,542.90,708,115
14:59:37,543.00,637,20
14:59:37,543.10,634,13
14:59:37,543.20,633,20
14:59:37,543.30,619,34
14:59:37,543.40,603,37
14:59:37,543.50,616,25
14:59:37,543.60,629,38
14:59:37,543.70,649,41
14:59:37,543.80,643,27
14:59:37,543.90,640,28
14:59:38,544.00,646,25
14:59:38,544.10,644,26
14:59:38,544.20,657,18
14:59:38,544.30,652,7
14:59:38,544.40,646,0
14:59:38,544.50,652,12
14:59:38,544.60,638,15
14:59:38,544.70,623,8
14:59:38,544.80,630,23
14:59:38,544.90,615,13
14:59:39,545.00,598,21
14:59:39,545.10,584,10
14:59:39,545.20,540,0
14:59:39,545.30,523,0
14:59:39,545.40,519,8
14:59:39,545.50,434,0
14:59:39,545.60,423,7
14:59:39,545.70,228,71
14:59:39,545.80,240,76
14:59:39,545.90,234,73
14:59:40,546.00,252,83
14:59:40,546.10,243,86
14:59:40,546.20,215,141
14:59:40,546.30,199,147
14:59:40,546.40,211,142
14:59:40,546.50,193,151
14:59:40,546.60,190,166
14:59:40,546.70,188,153
14:59:40,546.80,130,224
14:59:40,546.90,112,223
14:59:41,547.00,114,238
14:59:41,547.10,120,226
14:59:41,547.20,127,218
14:59:41,547.30,134,210
14:59:41,547.40,150,211
14:59:41,547.50,146,215
14:59:41,547.60,156,220
14:59:41,547.70,171,225
14:59:41,547.80,170,229
14:59:41,547.90,173,242
14:59:42,548.00,158,252
14:59:42,548.10,158,253
14:59:42,548.20,141,262
14:59:42,548.30,145,261
14:59:42,548.40,132,259
14:59:42,548.50,140,271
14:59:42,548.60,144,279
14:59:42,548.70,139,287
14:59:42,548.80,31,362
14:59:42,548.90,22,359
14:59:43,549.00,13,357
14:59:43,549.10,23,349
14:59:43,549.20,10,343
14:59:43,549.30,24,340
14:59:43,549.40,14,330
14:59:43,549.50,32,339
14:59:43,549.60,27,339
14:59:43,549.70,42,348
14:59:43,549.80,0,300
14:59:43,549.90,0,295
14:59:44,550.00,0,308
14:59:44,550.10,2,302
14:59:44,550.20,5,306
14:59:44,550.30,0,314
14:59:44,550.40,4,301
14:59:44,550.50,0,313
14:59:44,550.60,8,317
14:59:44,550.70,150,365
14:59:44,550.80,169,373
14:59:44,550.90,162,362
14:59:45,551.00,169,353
14:59:45,551.10,174,338
14:59:45,551.20,187,336
14:59:45,551.30,191,350
14:59:45,551.40,207,343
14:59:45,551.50,224,335
14:59:45,551.60,43,435
14:59:45,551.70,26,445
14:59:45,551.80,32,433
14:59:45,551.90,25,434
14:59:46,552.00,9,425
14:59:46,552.10,0,424
14:59:46,552.20,8,416
14:59:46,552.30,0,408
14:59:46,552.40,14,416
14:59:46,552.50,142,348
14:59:46,552.60,132,333
14:59:46,552.70,112,326
14:59:46,552.80,117,329
14:59:46,552.90,113,317
14:59:47,553.00,133,322
14:59:47,553.10,125,316
14:59:47,553.20,123,327
14:59:47,553.30,0,328
14:59:47,553.40,1,323
14:59:47,553.50,9,320
14:59:47,553.60,20,323
14:59:47,553.70,3,332
14:59:47,553.80,0,333
14:59:47,553.90,0,358
14:59:48,554.00,0,349
14:59:48,554.10,84,310
14:59:48,554.20,65,322
14:59:48,554.30,79,333
14:59:48,554.40,63,341
14:59:48,554.50,47,334
14:59:48,554.60,66,332
14:59:48,554.70,54,330
14:59:48,554.80,34,344
14:59:48,554.90,24,341
14:59:49,555.00,5,343
14:59:49,555.10,2,351
14:59:49,555.20,0,349
14:59:49,555.30,0,341
14:59:49,555.40,2,332
14:59:49,555.50,5,300
14:59:49,555.60,13,286
14:59:49,555.70,4,277
14:59:49,555.80,0,275
14:59:49,555.90,2,281
14:59:50,556.00,0,272
14:59:50,556.10,0,277
14:59:50,556.20,0,281
14:59:50,556.30,0,290
14:59:50,556.40,0,298
14:59:50,556.50,0,291
14:59:50,556.60,11,300
14:59:50,556.70,0,227
14:59:50,556.80,18,220
14:59:50,556.90,26,214
14:59:51,557.00,21,204
14:59:51,557.10,18,200
14:59:51,557.20,22,194
14:59:51,557.30,128,230
14:59:51,557.40,111,226
14:59:51,557.50,116,217
14:59:51,557.60,120,203
14:59:51,557.70,134,197
14:59:51,557.80,148,198
14:59:51,557.90,147,188
14:59:52,558.00,137,174
14:59:52,558.10,117,162
14:59:52,558.20,134,173
14:59:52,558.30,145,179
14:59:52,558.40,94,113
14:59:52,558.50,259,194
14:59:52,558.60,247,184
14:59:52,558.70,90,265
14:59:52,558.80,91,277
14:59:52,558.90,106,265
14:59:53,559.00,111,306
14:59:53,559.10,95,303
14:59:53,559.20,78,288
14:59:53,559.30,95,285
14:59:53,559.40,84,285
14:59:53,559.50,93,280
14:59:53,559.60,78,267
14:59:53,559.70,86,280
14:59:53,559.80,76,269
14:59:53,559.90,80,281
14:59:54,560.00,96,279
14:59:54,560.10,109,281
14:59:54,560.20,112,281
14:59:54,560.30,129,293
14:59:54,560.40,147,303
14:59:54,560.50,131,310
14:59:54,560.60,113,321
14:59:54,560.70,133,317
14:59:54,560.80,309,266
14:59:54,560.90,323,272
14:59:55,561.00,315,279
14:59:55,561.10,295,285
14:59:55,561.20,302,291
14:59:55,561.30,295,276
14:59:55,561.40,277,281
14:59:55,561.50,280,293
14:59:55,561.60,276,290
14:59:55,561.70,293,300
14:59:55,561.80,290,312
14:59:55,561.90,306,326
14:59:56,562.00,309,318
14:59:56,562.10,321,313
14:59:56,562.20,336,310
14:59:56,562.30,445,333
14:59:56,562.40,462,318
14:59:56,562.50,430,381
14:59:56,562.60,359,325
14:59:56,562.70,354,318
14:59:56,562.80,228,398
14:59:56,562.90,216,393
14:59:57,563.00,214,392
14:59:57,563.10,232,397
14:59:57,563.20,227,392
14:59:57,563.30,226,398
14:59:57,563.40,227,394
14:59:57,563.50,233,391
14:59:57,563.60,227,385
14:59:57,563.70,218,391
14:59:57,563.80,366,389
14:59:57,563.90,239,395
14:59:58,564.00,233,384
14:59:58,564.10,215,394
14:59:58,564.20,225,388
14:59:58,564.30,342,317
14:59:58,564.40,341,318
14:59:58,564.50,349,308
14:59:58,564.60,353,317
14:59:58,564.70,356,309
14:59:58,564.80,344,309
14:59:58,564.90,361,305
14:59:59,565.00,344,303
14:59:59,565.10,325,292
14:59:59,565.20,311,279
14:59:59,565.30,308,266
14:59:59,565.40,493,292
14:59:59,565.50,498,305
14:59:59,565.60,504,299
14:59:59,565.70,488,314
14:59:59,565.80,342,386
14:59:59,565.90,341,385
15:00:00,566.00,324,382
15:00:00,566.10,337,385
15:00:00,566.20,356,380
15:00:00,566.30,347,388
15:00:00,566.40,329,396
15:00:00,566.50,329,387
15:00:00,566.60,317,375
15:00:00,566.70,159,420
15:00:00,566.80,152,432
15:00:00,566.90,134,444
15:00:01,567.00,121,457
15:00:01,567.10,136,446
15:00:01,567.20,121,437
15:00:01,567.30,106,424
15:00:01,567.40,119,412
15:00:01,567.50,99,427
15:00:01,567.60,80,435
15:00:01,567.70,61,432
15:00:01,567.80,74,436
15:00:01,567.90,82,421
15:00:02,568.00,66,426
15:00:02,568.10,68,411
15:00:02,568.20,59,399
15:00:02,568.30,57,313
15:00:02,568.40,52,315
15:00:02,568.50,45,322
15:00:02,568.60,46,316
15:00:02,568.70,55,327
15:00:02,568.80,72,328
15:00:02,568.90,0,238
15:00:03,569.00,14,240
15:00:03,569.10,30,231
15:00:03,569.20,32,232
15:00:03,569.30,22,229
15:00:03,569.40,24,215
15:00:03,569.50,8,224
15:00:03,569.60,19,232
15:00:03,569.70,33,226
15:00:03,569.80,16,222
15:00:03,569.90,0,210
15:00:04,570.00,0,211
15:00:04,570.10,8,220
15:00:04,570.20,24,205
15:00:04,570.30,39,210
15:00:04,570.40,46,207
15:00:04,570.50,187,120
15:00:04,570.60,198,121
15:00:04,570.70,182,108
15:00:04,570.80,194,104
15:00:04,570.90,210,111
15:00:05,571.00,198,97
15:00:05,571.10,54,72
15:00:05,571.20,52,79
15:00:05,571.30,48,73
15:00:05,571.40,57,60
15:00:05,571.50,57,58
15:00:05,571.60,220,62
15:00:05,571.70,220,75
15:00:05,571.80,226,67
15:00:05,571.90,236,70
15:00:06,572.00,256,66
15:00:06,572.10,238,60
15:00:06,572.20,237,51
15:00:06,572.30,78,37
15:00:06,572.40,220,24
15:00:06,572.50,220,39
15:00:06,572.60,236,35
15:00:06,572.70,234,49
15:00:06,572.80,224,36
15:00:06,572.90,235,0
15:00:07,573.00,228,0
15:00:07,573.10,208,8
15:00:07,573.20,227,5
15:00:07,573.30,228,20
15:00:07,573.40,222,8
15:00:07,573.50,232,0
15:00:07,573.60,224,0
15:00:07,573.70,216,8
15:00:07,573.80,223,9
15:00:07,573.90,206,0
15:00:08,574.00,199,4
15:00:08,574.10,208,17
15:00:08,574.20,209,2
15:00:08,574.30,218,0
15:00:08,574.40,217,0
15:00:08,574.50,214,0
15:00:08,574.60,232,6
15:00:08,574.70,232,21
15:00:08,574.80,237,34
15:00:08,574.90,234,40
15:00:09,575.00,234,38
15:00:09,575.10,245,35
15:00:09,575.20,238,32
15:00:09,575.30,241,23
15:00:09,575.40,242,32
15:00:09,575.50,251,41
15:00:09,575.60,265,47
15:00:09,575.70,273,60
15:00:09,575.80,266,53
15:00:09,575.90,253,52
15:00:10,576.00,244,42
15:00:10,576.10,242,29
15:00:10,576.20,380,23
15:00:10,576.30,365,23
15:00:10,576.40,384,22
15:00:10,576.50,372,16
15:00:10,576.60,346,0
15:00:10,576.70,327,2
15:00:10,576.80,308,15
15:00:10,576.90,290,14
15:00:11,577.00,274,0
15:00:11,577.10,256,0
15:00:11,577.20,264,1
15:00:11,577.30,253,0
15:00:11,577.40,245,0
15:00:11,577.50,252,0
15:00:11,577.60,73,52
15:00:11,577.70,80,41
15:00:11,577.80,0,16
15:00:11,577.90,18,20
15:00:12,578.00,9,31
15:00:12,578.10,0,30
15:00:12,578.20,6,39
15:00:12,578.30,0,54
15:00:12,578.40,0,45
15:00:12,578.50,0,40
15:00:12,578.60,2,43
15:00:12,578.70,22,49
15:00:12,578.80,26,56
15:00:12,578.90,36,67
15:00:13,579.00,51,65
15:00:13,579.10,35,76
15:00:13,579.20,32,61
15:00:13,579.30,45,55
15:00:13,579.40,45,66
15:00:13,579.50,52,75
15:00:13,579.60,39,70
15:00:13,579.70,43,56
15:00:13,579.80,45,69
15:00:13,579.90,55,76
15:00:14,580.00,44,84
15:00:14,580.10,35,94
15:00:14,580.20,17,107
15:00:14,580.30,17,108
15:00:14,580.40,23,123
15:00:14,580.50,13,119
15:00:14,580.60,17,132
15:00:14,580.70,10,144
15:00:14,580.80,21,150
15:00:14,580.90,6,141
15:00:15,581.00,0,147
15:00:15,581.10,1,138
15:00:15,581.20,0,123
15:00:15,581.30,11,124
15:00:15,581.40,27,131
15:00:15,581.50,43,146
15:00:15,581.60,40,148
15:00:15,581.70,53,156
15:00:15,581.80,33,168
15:00:15,581.90,28,177
15:00:16,582.00,14,178
15:00:16,582.10,29,190
15:00:16,582.20,0,154
15:00:16,582.30,12,151
15:00:16,582.40,14,150
15:00:16,582.50,0,155
15:00:16,582.60,0,169
15:00:16,582.70,0,165
15:00:16,582.80,0,152
15:00:16,582.90,4,160
15:00:17,583.00,18,84
15:00:17,583.10,27,73
