Time,running_time,x,y
14:56:29,355.70,502,321
14:56:29,355.80,501,321
14:56:29,355.90,510,327
14:56:30,356.00,499,334
14:56:30,356.10,500,341
14:56:30,356.20,395,273
14:56:30,356.30,394,261
14:56:30,356.40,415,299
14:56:30,356.50,417,301
14:56:30,356.60,429,308
14:56:30,356.70,409,310
14:56:30,356.80,403,322
14:56:30,356.90,400,318
14:56:31,357.00,417,318
14:56:31,357.10,397,328
14:56:31,357.20,415,329
14:56:31,357.30,432,316
14:56:31,357.40,423,318
14:56:31,357.50,432,322
14:56:31,357.60,302,285
14:56:31,357.70,302,288
14:56:31,357.80,314,303
14:56:31,357.90,332,310
14:56:32,358.00,328,300
14:56:32,358.10,342,295
14:56:32,358.20,330,299
14:56:32,358.30,345,284
14:56:32,358.40,356,272
14:56:32,358.50,341,268
14:56:32,358.60,360,282
14:56:32,358.70,347,293
14:56:32,358.80,351,294
14:56:32,358.90,487,200
14:56:33,359.00,467,210
14:56:33,359.10,484,215
14:56:33,359.20,464,227
14:56:33,359.30,479,235
14:56:33,359.40,482,225
14:56:33,359.50,431,288
14:56:33,359.60,432,296
14:56:33,359.70,433,310
14:56:33,359.80,447,322
14:56:33,359.90,440,307
14:56:34,360.00,426,295
14:56:34,360.10,422,297
14:56:34,360.20,418,291
14:56:34,360.30,417,294
14:56:34,360.40,397,292
14:56:34,360.50,397,286
14:56:34,360.60,398,271
14:56:34,360.70,415,264
14:56:34,360.80,422,264
14:56:34,360.90,439,250
14:56:35,361.00,450,263
14:56:35,361.10,436,251
14:56:35,361.20,420,247
14:56:35,361.30,420,255
14:56:35,361.40,416,267
14:56:35,361.50,400,263
14:56:35,361.60,388,257
14:56:35,361.70,408,268
14:56:35,361.80,243,293
14:56:35,361.90,246,306
14:56:36,362.00,240,302
14:56:36,362.10,230,295
14:56:36,362.20,244,307
14:56:36,362.30,252,320
14:56:36,362.40,249,324
14:56:36,362.50,235,317
14:56:36,362.60,252,305
14:56:36,362.70,233,297
14:56:36,362.80,252,306
14:56:36,362.90,264,298
14:56:37,363.00,248,311
14:56:37,363.10,258,321
14:56:37,363.20,245,321
14:56:37,363.30,241,319
14:56:37,363.40,254,316
14:56:37,363.50,241,303
14:56:37,363.60,234,302
14:56:37,363.70,239,300
14:56:37,363.80,253,306
14:56:37,363.90,243,304
14:56:38,364.00,251,313
14:56:38,364.10,260,312
14:56:38,364.20,256,324
14:56:38,364.30,267,317
14:56:38,364.40,247,327
14:56:38,364.50,239,339
14:56:38,364.60,248,345
14:56:38,364.70,239,347
14:56:38,364.80,224,341
14:56:38,364.90,240,356
14:56:39,365.00,260,364
14:56:39,365.10,257,377
14:56:39,365.20,255,370
14:56:39,365.30,258,381
14:56:39,365.40,254,383
14:56:39,365.50,273,393
14:56:39,365.60,306,362
14:56:39,365.70,295,376
14:56:39,365.80,280,371
14:56:39,365.90,279,378
14:56:40,366.00,264,389
14:56:40,366.10,280,399
14:56:40,366.20,280,387
14:56:40,366.30,270,386
14:56:40,366.40,267,385
14:56:40,366.50,260,393
14:56:40,366.60,249,388
14:56:40,366.70,248,387
14:56:40,366.80,430,389
14:56:40,366.90,448,387
14:56:41,367.00,451,397
14:56:41,367.10,296,429
14:56:41,367.20,301,424
14:56:41,367.30,288,431
14:56:41,367.40,285,440
14:56:41,367.50,272,429
14:56:41,367.60,279,432
14:56:41,367.70,282,432
14:56:41,367.80,300,439
14:56:41,367.90,278,451
14:56:42,368.00,289,459
14:56:42,368.10,292,474
14:56:42,368.20,303,460
14:56:42,368.30,287,471
14:56:42,368.40,304,479
14:56:42,368.50,289,475
14:56:42,368.60,303,475
14:56:42,368.70,289,482
14:56:42,368.80,281,489
14:56:42,368.90,300,486
14:56:43,369.00,289,478
14:56:43,369.10,279,463
14:56:43,369.20,267,478
14:56:43,369.30,104,386
14:56:43,369.40,108,387
14:56:43,369.50,102,396
14:56:43,369.60,87,402
14:56:43,369.70,93,396
14:56:43,369.80,112,403
14:56:43,369.90,126,414
14:56:44,370.00,141,405
14:56:44,370.10,136,410
14:56:44,370.20,119,409
14:56:44,370.30,120,402
14:56:44,370.40,134,399
14:56:44,370.50,67,320
14:56:44,370.60,54,334
14:56:44,370.70,59,342
14:56:44,370.80,46,340
14:56:44,370.90,183,370
14:56:45,371.00,187,381
14:56:45,371.10,199,392
14:56:45,371.20,391,442
14:56:45,371.30,375,447
14:56:45,371.40,368,446
14:56:45,371.50,378,455
14:56:45,371.60,381,458
14:56:45,371.70,373,452
14:56:45,371.80,357,451
14:56:45,371.90,342,451
14:56:46,372.00,343,456
14:56:46,372.10,352,441
14:56:46,372.20,345,431
14:56:46,372.30,362,436
14:56:46,372.40,343,427
14:56:46,372.50,341,442
14:56:46,372.60,359,443
14:56:46,372.70,293,445
14:56:46,372.80,290,432
14:56:46,372.90,285,443
14:56:47,373.00,275,445
14:56:47,373.10,291,444
14:56:47,373.20,297,454
14:56:47,373.30,317,465
14:56:47,373.40,303,457
14:56:47,373.50,315,450
14:56:47,373.60,332,441
14:56:47,373.70,323,442
14:56:47,373.80,340,446
14:56:47,373.90,243,365
14:56:48,374.00,261,363
14:56:48,374.10,274,349
14:56:48,374.20,265,361
14:56:48,374.30,247,374
14:56:48,374.40,244,387
14:56:48,374.50,234,378
14:56:48,374.60,222,365
14:56:48,374.70,263,280
14:56:48,374.80,267,280
14:56:48,374.90,78,265
14:56:49,375.00,74,262
14:56:49,375.10,169,162
14:56:49,375.20,185,151
14:56:49,375.30,173,158
14:56:49,375.40,184,148
14:56:49,375.50,79,103
14:56:49,375.60,68,102
14:56:49,375.70,49,111
14:56:49,375.80,61,117
14:56:49,375.90,70,114
14:56:50,376.00,56,106
14:56:50,376.10,74,102
14:56:50,376.20,63,101
14:56:50,376.30,60,91
14:56:50,376.40,51,78
14:56:50,376.50,92,103
14:56:50,376.60,103,100
14:56:50,376.70,88,87
14:56:50,376.80,88,88
14:56:50,376.90,99,78
14:56:51,377.00,186,36
14:56:51,377.10,183,37
14:56:51,377.20,175,50
14:56:51,377.30,195,61
14:56:51,377.40,208,64
14:56:51,377.50,227,72
14:56:51,377.60,235,69
14:56:51,377.70,224,84
14:56:51,377.80,235,77
14:56:51,377.90,245,86
14:56:52,378.00,231,96
14:56:52,378.10,217,107
14:56:52,378.20,219,111
14:56:52,378.30,232,123
14:56:52,378.40,220,128
14:56:52,378.50,89,196
14:56:52,378.60,102,200
14:56:52,378.70,69,275
14:56:52,378.80,77,261
14:56:52,378.90,93,253
14:56:53,379.00,219,189
14:56:53,379.10,203,192
14:56:53,379.20,183,191
14:56:53,379.30,196,121
14:56:53,379.40,213,106
14:56:53,379.50,222,8
14:56:53,379.60,213,7
14:56:53,379.70,199,0
14:56:53,379.80,210,13
14:56:53,379.90,228,9
14:56:54,380.00,209,8
14:56:54,380.10,208,2
14:56:54,380.20,192,8
14:56:54,380.30,179,8
14:56:54,380.40,165,0
14:56:54,380.50,161,0
14:56:54,380.60,181,0
14:56:54,380.70,179,0
14:56:54,380.80,166,13
14:56:54,380.90,153,17
14:56:55,381.00,138,31
14:56:55,381.10,156,18
14:56:55,381.20,174,10
14:56:55,381.30,282,26
14:56:55,381.40,296,18
14:56:55,381.50,297,17
14:56:55,381.60,296,23
14:56:55,381.70,306,22
14:56:55,381.80,322,26
14:56:55,381.90,302,30
14:56:56,382.00,299,38
14:56:56,382.10,315,47
14:56:56,382.20,318,51
14:56:56,382.30,324,38
14:56:56,382.40,336,51
14:56:56,382.50,335,59
14:56:56,382.60,343,72
14:56:56,382.70,342,84
14:56:56,382.80,354,87
14:56:56,382.90,336,86
14:56:57,383.00,338,94
14:56:57,383.10,322,94
14:56:57,383.20,329,101
14:56:57,383.30,332,110
14:56:57,383.40,325,125
14:56:57,383.50,317,129
14:56:57,383.60,305,142
14:56:57,383.70,316,135
14:56:57,383.80,309,148
14:56:57,383.90,310,159
14:56:58,384.00,299,159
14:56:58,384.10,283,161
14:56:58,384.20,284,174
14:56:58,384.30,239,137
14:56:58,384.40,137,41
14:56:58,384.50,128,51
14:56:58,384.60,148,41
14:56:58,384.70,133,54
14:56:58,384.80,148,41
14:56:58,384.90,134,40
14:56:59,385.00,135,37
14:56:59,385.10,179,14
14:56:59,385.20,192,11
14:56:59,385.30,99,0
14:56:59,385.40,84,3
14:56:59,385.50,87,13
14:56:59,385.60,74,27
14:56:59,385.70,57,0
14:56:59,385.80,59,0
14:56:59,385.90,75,0
14:57:00,386.00,63,12
14:57:00,386.10,45,19
14:57:00,386.20,69,73
14:57:00,386.30,178,122
14:57:00,386.40,176,116
14:57:00,386.50,363,166
14:57:00,386.60,351,160
14:57:00,386.70,331,152
14:57:00,386.80,298,207
14:57:00,386.90,313,192
14:57:01,387.00,324,199
14:57:01,387.10,309,193
14:57:01,387.20,315,183
14:57:01,387.30,306,171
14:57:01,387.40,321,184
14:57:01,387.50,159,96
14:57:01,387.60,162,89
14:57:01,387.70,172,99
14:57:01,387.80,173,106
14:57:01,387.90,185,92
14:57:02,388.00,194,90
14:57:02,388.10,207,84
14:57:02,388.20,219,73
14:57:02,388.30,212,83
14:57:02,388.40,223,91
14:57:02,388.50,243,81
14:57:02,388.60,341,74
14:57:02,388.70,329,73
14:57:02,388.80,311,81
14:57:02,388.90,296,83
14:57:03,389.00,288,87
14:57:03,389.10,296,90
14:57:03,389.20,314,92
14:57:03,389.30,319,104
14:57:03,389.40,324,106
14:57:03,389.50,312,103
14:57:03,389.60,299,97
14:57:03,389.70,286,82
14:57:03,389.80,298,74
14:57:03,389.90,301,68
14:57:04,390.00,303,63
14:57:04,390.10,423,58
14:57:04,390.20,412,46
14:57:04,390.30,421,44
14:57:04,390.40,404,44
14:57:04,390.50,404,38
14:57:04,390.60,396,47
14:57:04,390.70,400,47
14:57:04,390.80,398,39
14:57:04,390.90,401,48
14:57:05,391.00,414,53
14:57:05,391.10,345,121
14:57:05,391.20,365,121
14:57:05,391.30,367,116
14:57:05,391.40,281,179
14:57:05,391.50,294,171
14:57:05,391.60,292,174
14:57:05,391.70,303,188
14:57:05,391.80,304,203
14:57:05,391.90,306,211
14:57:06,392.00,320,219
14:57:06,392.10,333,207
14:57:06,392.20,318,204
14:57:06,392.30,319,123
14:57:06,392.40,447,216
14:57:06,392.50,459,202
14:57:06,392.60,456,127
14:57:06,392.70,457,116
14:57:06,392.80,464,113
14:57:06,392.90,452,124
14:57:07,393.00,448,127
14:57:07,393.10,441,133
14:57:07,393.20,461,130
14:57:07,393.30,444,127
14:57:07,393.40,431,115
14:57:07,393.50,437,104
14:57:07,393.60,447,98
14:57:07,393.70,433,91
14:57:07,393.80,418,89
14:57:07,393.90,401,97
14:57:08,394.00,392,104
14:57:08,394.10,374,113
14:57:08,394.20,443,127
14:57:08,394.30,429,116
14:57:08,394.40,359,67
14:57:08,394.50,375,71
14:57:08,394.60,425,75
14:57:08,394.70,408,62
14:57:08,394.80,426,73
14:57:08,394.90,422,75
14:57:09,395.00,412,60
14:57:09,395.10,417,69
14:57:09,395.20,417,55
14:57:09,395.30,401,62
14:57:09,395.40,415,47
14:57:09,395.50,398,62
14:57:09,395.60,391,75
14:57:09,395.70,406,71
14:57:09,395.80,419,86
14:57:09,395.90,410,101
14:57:10,396.00,398,103
14:57:10,396.10,334,142
14:57:10,396.20,336,127
14:57:10,396.30,351,133
14:57:10,396.40,340,132
14:57:10,396.50,349,117
14:57:10,396.60,358,132
14:57:10,396.70,344,141
14:57:10,396.80,356,150
14:57:10,396.90,369,162
14:57:11,397.00,367,162
14:57:11,397.10,361,163
14:57:11,397.20,365,163
14:57:11,397.30,348,166
14:57:11,397.40,350,180
14:57:11,397.50,510,231
14:57:11,397.60,512,231
14:57:11,397.70,504,225
14:57:11,397.80,512,210
14:57:11,397.90,526,222
14:57:12,398.00,525,232
14:57:12,398.10,536,231
14:57:12,398.20,537,232
14:57:12,398.30,526,223
14:57:12,398.40,531,214
14:57:12,398.50,524,214
14:57:12,398.60,510,227
14:57:12,398.70,517,217
14:57:12,398.80,500,203
14:57:12,398.90,519,217
14:57:13,399.00,500,217
14:57:13,399.10,487,229
14:57:13,399.20,495,214
14:57:13,399.30,507,221
14:57:13,399.40,492,214
14:57:13,399.50,503,205
14:57:13,399.60,510,218
14:57:13,399.70,506,206
14:57:13,399.80,489,208
14:57:13,399.90,506,219
14:57:14,400.00,523,218
14:57:14,400.10,556,213
14:57:14,400.20,565,214
14:57:14,400.30,570,216
14:57:14,400.40,566,209
14:57:14,400.50,576,224
14:57:14,400.60,594,229
14:57:14,400.70,675,290
14:57:14,400.80,684,304
14:57:14,400.90,664,296
14:57:15,401.00,679,309
14:57:15,401.10,683,306
14:57:15,401.20,664,316
14:57:15,401.30,830,379
14:57:15,401.40,832,389
14:57:15,401.50,827,383
14:57:15,401.60,823,390
14:57:15,401.70,811,390
14:57:15,401.80,921,313
14:57:15,401.90,919,304
14:57:16,402.00,774,289
14:57:16,402.10,780,282
14:57:16,402.20,766,290
14:57:16,402.30,774,296
14:57:16,402.40,755,303
14:57:16,402.50,762,294
14:57:16,402.60,826,328
14:57:16,402.70,825,335
14:57:16,402.80,688,340
14:57:16,402.90,495,400
14:57:17,403.00,509,395
14:57:17,403.10,509,402
14:57:17,403.20,515,400
14:57:17,403.30,520,408
14:57:17,403.40,514,405
14:57:17,403.50,530,392
14:57:17,403.60,531,397
14:57:17,403.70,532,384
14:57:17,403.80,513,382
14:57:17,403.90,704,415
14:57:18,404.00,711,429
14:57:18,404.10,717,422
14:57:18,404.20,725,408
14:57:18,404.30,713,397
14:57:18,404.40,722,385
14:57:18,404.50,569,415
14:57:18,404.60,588,410
14:57:18,404.70,484,439
14:57:18,404.80,486,447
14:57:18,404.90,608,450
14:57:19,405.00,614,448
14:57:19,405.10,609,436
14:57:19,405.20,614,428
14:57:19,405.30,612,440
14:57:19,405.40,605,446
14:57:19,405.50,596,452
14:57:19,405.60,607,459
14:57:19,405.70,627,472
14:57:19,405.80,638,487
14:57:19,405.90,655,492
14:57:20,406.00,466,500
14:57:20,406.10,476,495
14:57:20,406.20,457,498
14:57:20,406.30,440,483
14:57:20,406.40,422,487
14:57:20,406.50,425,488
14:57:20,406.60,458,538
14:57:20,406.70,478,549
14:57:20,406.80,493,550
14:57:20,406.90,509,559
14:57:21,407.00,507,566
14:57:21,407.10,505,557
14:57:21,407.20,518,555
14:57:21,407.30,510,566
14:57:21,407.40,529,564
14:57:21,407.50,542,579
14:57:21,407.60,529,587
14:57:21,407.70,533,573
14:57:21,407.80,409,493
14:57:21,407.90,426,480
14:57:22,408.00,431,487
14:57:22,408.10,418,472
14:57:22,408.20,401,479
14:57:22,408.30,393,468
14:57:22,408.40,401,463
14:57:22,408.50,382,468
14:57:22,408.60,372,482
14:57:22,408.70,369,487
14:57:22,408.80,357,487
14:57:22,408.90,356,500
14:57:23,409.00,336,497
14:57:23,409.10,201,488
14:57:23,409.20,198,501
14:57:23,409.30,207,496
14:57:23,409.40,207,500
14:57:23,409.50,200,504
14:57:23,409.60,220,498
14:57:23,409.70,224,513
14:57:23,409.80,295,570
14:57:23,409.90,275,556
14:57:24,410.00,279,548
14:57:24,410.10,291,544
14:57:24,410.20,307,531
14:57:24,410.30,290,535
14:57:24,410.40,276,548
14:57:24,410.50,259,539
14:57:24,410.60,272,534
14:57:24,410.70,280,533
14:57:24,410.80,275,518
14:57:24,410.90,274,509
14:57:25,411.00,261,504
14:57:25,411.10,253,499
14:57:25,411.20,255,511
14:57:25,411.30,239,516
14:57:25,411.40,253,505
14:57:25,411.50,251,509
14:57:25,411.60,254,506
14:57:25,411.70,274,498
14:57:25,411.80,278,497
14:57:25,411.90,260,482
14:57:26,412.00,250,467
14:57:26,412.10,233,474
14:57:26,412.20,228,464
14:57:26,412.30,212,459
14:57:26,412.40,214,458
14:57:26,412.50,209,459
14:57:26,412.60,217,456
14:57:26,412.70,221,452
14:57:26,412.80,237,446
14:57:26,412.90,221,457
14:57:27,413.00,214,451
14:57:27,413.10,212,444
14:57:27,413.20,221,456
14:57:27,413.30,224,458
14:57:27,413.40,204,441
14:57:27,413.50,184,434
14:57:27,413.60,84,534
14:57:27,413.70,86,540
14:57:27,413.80,93,550
14:57:27,413.90,81,550
14:57:28,414.00,65,558
14:57:28,414.10,51,543
14:57:28,414.20,59,549
14:57:28,414.30,57,555
14:57:28,414.40,40,548
14:57:28,414.50,35,534
14:57:28,414.60,44,549
14:57:28,414.70,35,540
14:57:28,414.80,21,528
14:57:28,414.90,26,517
14:57:29,415.00,42,516
14:57:29,415.10,59,520
14:57:29,415.20,45,533
14:57:29,415.30,30,537
14:57:29,415.40,15,536
14:57:29,415.50,3,522
14:57:29,415.60,0,478
14:57:29,415.70,19,486
14:57:29,415.80,11,479
14:57:29,415.90,29,470
14:57:30,416.00,31,474
14:57:30,416.10,29,488
14:57:30,416.20,48,485
14:57:30,416.30,29,495
14:57:30,416.40,43,496
14:57:30,416.50,55,509
14:57:30,416.60,180,560
14:57:30,416.70,23,579
14:57:30,416.80,27,589
14:57:30,416.90,0,679
14:57:31,417.00,15,692
14:57:31,417.10,0,705
14:57:31,417.20,13,690
14:57:31,417.30,18,693
14:57:31,417.40,3,689
14:57:31,417.50,0,676
14:57:31,417.60,1,662
14:57:31,417.70,16,653
14:57:31,417.80,3,654
14:57:31,417.90,0,652
14:57:32,418.00,4,660
14:57:32,418.10,9,649
14:57:32,418.20,0,661
14:57:32,418.30,0,674
14:57:32,418.40,18,681
14:57:32,418.50,10,675
14:57:32,418.60,15,679
14:57:32,418.70,6,690
14:57:32,418.80,0,696
14:57:32,418.90,82,632
14:57:33,419.00,85,627
14:57:33,419.10,70,639
14:57:33,419.20,75,641
14:57:33,419.30,59,633
14:57:33,419.40,197,628
14:57:33,419.50,185,629
14:57:33,419.60,181,632
14:57:33,419.70,187,622
14:57:33,419.80,359,709
14:57:33,419.90,343,718
14:57:34,420.00,324,722
14:57:34,420.10,344,710
14:57:34,420.20,364,696
14:57:34,420.30,357,699
14:57:34,420.40,370,691
14:57:34,420.50,364,688
14:57:34,420.60,366,682
14:57:34,420.70,372,693
14:57:34,420.80,354,683
14:57:34,420.90,179,751
14:57:35,421.00,176,763
14:57:35,421.10,165,753
14:57:35,421.20,231,819
14:57:35,421.30,232,826
14:57:35,421.40,245,837
14:57:35,421.50,248,836
14:57:35,421.60,301,758
14:57:35,421.70,298,757
14:57:35,421.80,307,762
14:57:35,421.90,318,772
14:57:36,422.00,335,757
14:57:36,422.10,327,759
14:57:36,422.20,329,761
14:57:36,422.30,309,764
14:57:36,422.40,318,761
14:57:36,422.50,335,758
14:57:36,422.60,352,762
14:57:36,422.70,349,754
14:57:36,422.80,332,761
14:57:36,422.90,326,769
14:57:37,423.00,310,774
14:57:37,423.10,318,766
14:57:37,423.20,328,769
14:57:37,423.30,318,774
14:57:37,423.40,310,775
14:57:37,423.50,324,785
14:57:37,423.60,319,789
14:57:37,423.70,330,789
14:57:37,423.80,311,799
14:57:37,423.90,318,795
14:57:38,424.00,302,790
14:57:38,424.10,321,778
14:57:38,424.20,308,774
14:57:38,424.30,318,780
14:57:38,424.40,304,773
14:57:38,424.50,296,763
14:57:38,424.60,291,776
14:57:38,424.70,296,774
14:57:38,424.80,299,769
14:57:38,424.90,457,846
14:57:39,425.00,453,855
14:57:39,425.10,472,852
14:57:39,425.20,490,844
14:57:39,425.30,485,848
14:57:39,425.40,500,860
14:57:39,425.50,433,906
14:57:39,425.60,418,900
14:57:39,425.70,433,905
14:57:39,425.80,440,905
14:57:39,425.90,443,902
14:57:40,426.00,446,912
14:57:40,426.10,458,900
14:57:40,426.20,632,982
14:57:40,426.30,635,996
14:57:40,426.40,639,1006
14:57:40,426.50,636,1004
14:57:40,426.60,616,1007
14:57:40,426.70,629,1020
14:57:40,426.80,618,1035
14:57:40,426.90,628,1034
14:57:41,427.00,617,1026
14:57:41,427.10,601,1037
14:57:41,427.20,590,1041
14:57:41,427.30,606,1052
14:57:41,427.40,591,1048
14:57:41,427.50,584,1061
14:57:41,427.60,582,1075
14:57:41,427.70,579,1080
14:57:41,427.80,561,1080
14:57:41,427.90,581,1080
14:57:42,428.00,582,1075
14:57:42,428.10,564,1068
14:57:42,428.20,571,1069
14:57:42,428.30,572,1080
14:57:42,428.40,572,1080
14:57:42,428.50,589,1080
14:57:42,428.60,597,1080
14:57:42,428.70,597,1080
14:57:42,428.80,579,1080
14:57:42,428.90,574,1080
14:57:43,429.00,555,1079
14:57:43,429.10,560,1080
14:57:43,429.20,569,1080
14:57:43,429.30,589,1071
14:57:43,429.40,583,1078
14:57:43,429.50,574,1075
14:57:43,429.60,585,1065
14:57:43,429.70,577,1071
14:57:43,429.80,559,1072
14:57:43,429.90,578,1074
14:57:44,430.00,579,1065
14:57:44,430.10,561,1068
14:57:44,430.20,548,1059
14:57:44,430.30,562,1068
14:57:44,430.40,563,1073
14:57:44,430.50,561,1064
14:57:44,430.60,574,1067
14:57:44,430.70,564,1069
14:57:44,430.80,556,1080
14:57:44,430.90,574,1080
14:57:45,431.00,570,1068
14:57:45,431.10,551,1065
14:57:45,431.20,552,1065
14:57:45,431.30,543,1050
14:57:45,431.40,546,1062
14:57:45,431.50,550,1055
14:57:45,431.60,545,1044
14:57:45,431.70,538,1030
14:57:45,431.80,529,1035
14:57:45,431.90,543,1037
14:57:46,432.00,541,1041
14:57:46,432.10,561,1034
14:57:46,432.20,580,1034
14:57:46,432.30,574,1029
14:57:46,432.40,559,1037
14:57:46,432.50,542,1023
14:57:46,432.60,537,1009
14:57:46,432.70,535,1008
14:57:46,432.80,529,1017
14:57:46,432.90,546,1027
14:57:47,433.00,528,1034
14:57:47,433.10,547,1037
14:57:47,433.20,543,1045
14:57:47,433.30,540,1032
14:57:47,433.40,721,1003
14:57:47,433.50,719,991
14:57:47,433.60,700,1003
14:57:47,433.70,690,988
14:57:47,433.80,672,982
14:57:47,433.90,667,989
14:57:48,434.00,655,981
14:57:48,434.10,612,1003
14:57:48,434.20,593,1004
14:57:48,434.30,594,1004
14:57:48,434.40,601,1003
14:57:48,434.50,596,1001
14:57:48,434.60,607,1016
14:57:48,434.70,611,1022
14:57:48,434.80,621,1011
14:57:48,434.90,612,1002
14:57:49,435.00,617,1016
14:57:49,435.10,626,1009
14:57:49,435.20,630,1015
14:57:49,435.30,626,1011
14:57:49,435.40,606,1023
14:57:49,435.50,597,1016
14:57:49,435.60,584,1021
14:57:49,435.70,582,1027
14:57:49,435.80,596,1026
14:57:49,435.90,588,1031
14:57:50,436.00,584,1025
14:57:50,436.10,582,1027
14:57:50,436.20,416,960
14:57:50,436.30,417,965
14:57:50,436.40,420,956
14:57:50,436.50,415,969
14:57:50,436.60,422,966
14:57:50,436.70,406,977
14:57:50,436.80,403,970
14:57:50,436.90,399,962
14:57:51,437.00,530,966
14:57:51,437.10,341,1012
14:57:51,437.20,342,1005
14:57:51,437.30,342,1018
14:57:51,437.40,324,1009
14:57:51,437.50,318,1007
14:57:51,437.60,336,1003
14:57:51,437.70,322,1015
14:57:51,437.80,312,1012
14:57:51,437.90,296,1018
14:57:52,438.00,283,1026
14:57:52,438.10,286,1035
14:57:52,438.20,301,1038
14:57:52,438.30,287,1047
14:57:52,438.40,279,1052
14:57:52,438.50,265,1066
14:57:52,438.60,251,1075
14:57:52,438.70,246,1064
14:57:52,438.80,269,1036
14:57:52,438.90,251,1030
14:57:53,439.00,253,1015
14:57:53,439.10,248,1018
14:57:53,439.20,265,1016
14:57:53,439.30,257,1004
14:57:53,439.40,273,1001
14:57:53,439.50,265,1002
14:57:53,439.60,271,996
14:57:53,439.70,273,986
14:57:53,439.80,269,981
14:57:53,439.90,277,990
14:57:54,440.00,263,1000
14:57:54,440.10,277,996
14:57:54,440.20,286,995
14:57:54,440.30,446,967
14:57:54,440.40,451,962
14:57:54,440.50,468,956
14:57:54,440.60,485,963
14:57:54,440.70,469,978
14:57:54,440.80,471,986
14:57:54,440.90,479,988
14:57:55,441.00,460,979
14:57:55,441.10,456,980
14:57:55,441.20,456,983
14:57:55,441.30,442,983
14:57:55,441.40,438,991
14:57:55,441.50,424,994
14:57:55,441.60,434,989
14:57:55,441.70,475,1049
14:57:55,441.80,463,1057
14:57:55,441.90,478,1047
14:57:56,442.00,466,1042
14:57:56,442.10,460,1052
14:57:56,442.20,477,1043
14:57:56,442.30,488,1048
14:57:56,442.40,488,1043
14:57:56,442.50,507,1053
14:57:56,442.60,514,1052
14:57:56,442.70,610,1004
14:57:56,442.80,628,1002
14:57:56,442.90,628,1006
14:57:57,443.00,640,1064
14:57:57,443.10,657,1063
14:57:57,443.20,646,1065
14:57:57,443.30,648,1061
14:57:57,443.40,653,1050
14:57:57,443.50,634,1038
14:57:57,443.60,652,1023
14:57:57,443.70,663,1032
14:57:57,443.80,668,1040
14:57:57,443.90,676,1028
14:57:58,444.00,751,1037
14:57:58,444.10,735,1024
14:57:58,444.20,728,1013
14:57:58,444.30,730,1020
14:57:58,444.40,728,1013
14:57:58,444.50,711,1024
14:57:58,444.60,717,1014
14:57:58,444.70,700,1018
14:57:58,444.80,696,1017
14:57:58,444.90,680,1030
14:57:59,445.00,683,1044
14:57:59,445.10,668,1058
14:57:59,445.20,491,1079
14:57:59,445.30,501,1079
14:57:59,445.40,481,1071
14:57:59,445.50,463,1063
14:57:59,445.60,456,1055
